1 1 0 -0.00216465 0.2 1.9658e+12 -4.55806 6.54584 6.54584 -2.52229e-16 4.62031e-17 4.12847 -2.19711e-17 -1.39422e-16 2.46463e-16 -4.55806 6.54584 6.54584 4.12847 4.62031e-17 -2.52229e-16 -2.19711e-17 -1.39422e-16 2.46463e-16 -4.55806 6.54584 6.54584 -2.52229e-16 4.62031e-17 4.12847 -2.19711e-17 -1.39422e-16 2.46463e-16 -4.55806 6.54584 6.54584 4.12847 4.62031e-17 -2.52229e-16 -2.19711e-17 -1.39422e-16 2.46463e-16 0.291916 0 0.367871 0 0.371687 0 0.473033 0 0.592032 0 0.389498 0 0.389498 0 0.919391 0 0.919391 0 0.954258 0 0.954258 0 0.951317 0 0.951338 0 0.951339 0 0.951447 0 0.951377 0 0.951345 0 0.951345 0 
4 -2 0 0.149126 0.149126 89.2453 -3.94489 5.6744 5.6744 -4.97839e-16 4.6673e-15 3.58475 -5.46763e-18 -2.8785e-16 1.9382e-15 -3.94489 5.6744 5.6744 3.58475 4.6673e-15 -4.97839e-16 -5.46763e-18 -2.8785e-16 1.9382e-15 -3.94489 5.6744 5.6744 -4.97839e-16 4.6673e-15 3.58475 -5.46763e-18 -2.8785e-16 1.9382e-15 -3.94489 5.6744 5.6744 3.58475 4.6673e-15 -4.97839e-16 -5.46763e-18 -2.8785e-16 1.9382e-15 0.291916 0 0.367871 0 0.371687 0 0.473033 0 0.592032 0 0.389498 0 0.389498 0 0.919391 0 0.919391 0 0.954258 0 0.954258 0 0.951317 0 0.951338 0 0.951339 0 0.951447 0 0.951377 0 0.951345 0 0.951345 0 
4 -2 0 0.148794 0.148794 89.3986 -3.94605 5.67607 5.67607 0.00537125 1.68265e-08 3.58579 2.19842e-12 0.00291006 9.11279e-09 -3.94606 5.67607 5.67606 3.58579 9.76098e-09 0.00311608 -4.9368e-12 0.00168813 5.28641e-09 -3.94606 5.67607 5.67606 -0.00537125 -1.68265e-08 3.58579 -1.95788e-11 -0.00291006 -9.11278e-09 -3.94606 5.67607 5.67606 3.58579 -9.76097e-09 -0.00311608 -1.22434e-11 -0.00168813 -5.28641e-09 0.999998 0 1.03095 0 0.988808 0.00747139 0.988808 -0.00747139 0.00658992 0 0.00411027 0 0.00565058 0 0.00559436 0 0.00210373 0 0.00536383 0 0.00536382 0 -7.72849e-13 0 -1.56489e-17 0 6.85884e-18 0 2.02087e-18 0 6.88654e-18 0 6.2643e-19 0 -3.02443e-19 0 
4 -2 0 0.148164 0.148164 89.6864 -3.94827 5.67922 5.67922 0.00915193 1.38187e-12 3.58776 5.16046e-16 0.00496052 7.48488e-13 -3.94827 5.67922 5.67921 3.58775 7.98769e-13 0.00532352 -1.11044e-15 0.0028849 4.32336e-13 -3.94828 5.67922 5.6792 -0.00915193 -1.39077e-12 3.58775 -4.67019e-15 -0.00496052 -7.52359e-13 -3.94827 5.67922 5.67921 3.58775 -8.09794e-13 -0.00532352 -2.84576e-15 -0.0028849 -4.38372e-13 1.00063 0 1.09198 0 0.968284 0.0209638 0.968284 -0.0209638 0.00650003 0 0.00405511 0 0.00557445 0 0.00551905 0 0.00207951 0 6.3597e-10 0 -2.0008e-16 0 0.00529171 0 0.00529168 0 -6.84737e-18 0 4.02734e-18 0 -4.35976e-18 0 -8.03883e-19 0 2.62067e-18 0 
4 -2 0 0.147571 0.147571 89.9615 -3.95036 5.6822 5.6822 0.0116851 2.69279e-13 3.58961 8.34378e-16 0.00633613 1.44765e-13 -3.95036 5.6822 5.68219 3.58961 1.57889e-13 0.00681907 5.10637e-16 0.00369655 8.51331e-14 -3.95037 5.68219 5.68217 -0.0116908 -2.76799e-13 3.58961 -1.14299e-16 -0.00633918 -1.49595e-13 -3.95037 5.6822 5.68218 3.58961 -1.61225e-13 -0.00681948 1.8146e-16 -0.00369677 -8.70873e-14 1.00001 0 1.14948 0 0.948536 0.0336956 0.948536 -0.0336956 0.00641416 0 0.0040025 0 0.00550171 0 0.0054471 0 0.00205632 0 1.2961e-11 0 0.00522281 0 0.00522275 0 -4.99269e-18 0 3.32521e-18 0 -2.74261e-20 0 2.0606e-18 0 1.07945e-18 0 1.60275e-19 0 
4 -2 0 0.146912 0.146912 90.2713 -3.95269 5.6855 5.68551 0.0140203 2.46789e-12 3.59168 1.16626e-15 0.00760576 1.33881e-12 -3.95269 5.6855 5.68549 3.59167 1.41828e-12 0.00820529 -2.19e-15 0.00444951 7.64141e-13 -3.9527 5.6855 5.68547 -0.0140265 -2.41638e-12 3.59167 -1.00588e-14 -0.0076091 -1.3015e-12 -3.95269 5.6855 5.68548 3.59167 -1.42997e-12 -0.00820577 -5.9281e-15 -0.00444977 -7.73832e-13 1.00029 0 1.21775 0 0.927128 0.0471194 0.927128 -0.0471194 0.00631937 0 0.00542136 0 0.00536761 0 0.0039443 0 0.00514668 0 0.00203053 0 0.0051466 0 5.83788e-10 0 -7.85886e-18 0 -2.59588e-18 0 1.21333e-18 0 -6.12899e-18 0 2.66864e-18 0 1.52824e-18 0 
4 -2 0 0.145916 0.145916 90.7482 -3.95621 5.69051 5.69051 0.0170339 2.01347e-12 3.5948 1.26799e-15 0.00924685 1.0882e-12 -3.95621 5.69051 5.69049 3.5948 1.1712e-12 0.0100129 -2.28566e-15 0.00543253 6.30988e-13 -3.95622 5.69051 5.69046 -0.0170404 -1.98092e-12 3.59479 -1.06788e-14 -0.00925034 -1.07968e-12 -3.95622 5.69051 5.69047 3.59479 -1.17558e-12 -0.0100135 -6.37974e-15 -0.00543283 -6.34963e-13 1.00033 0 1.3247 0 0.894912 0.0666961 0.894912 -0.0666961 0.00617579 0 0.00385609 0 0.00529958 0 0.00524714 0 0.00199121 0 0.0050313 0 9.30872e-10 0 -4.00682e-19 0 0.00503117 0 6.38897e-18 0 -2.01896e-19 0 7.8057e-19 0 -5.42348e-19 0 -5.63765e-19 0 
4 -2 0 0.144415 0.144415 91.487 -3.96152 5.69807 5.69807 0.0209379 3.85797e-12 3.59951 2.95777e-14 0.0113776 2.07935e-12 -3.96152 5.69807 5.69804 3.59951 2.29932e-12 0.0123898 1.75746e-14 0.00672733 1.2408e-12 -3.96154 5.69806 5.69799 -0.02093 -3.85408e-12 3.5995 -3.17196e-15 -0.0113733 -2.09409e-12 -3.96153 5.69807 5.69802 3.5995 -2.27381e-12 -0.0123898 6.42525e-15 -0.00672688 -1.22793e-12 1.00044 0 1.49579 0 0.846863 0.0944201 0.846863 -0.0944201 0.00595929 0 0.00372292 0 0.0051158 0 0.00506533 0 0.00485717 0 0.00193138 0 0.00485695 0 3.62232e-09 0 -1.17432e-18 0 4.17747e-17 0 -1.24098e-19 0 2.8494e-19 0 -9.42687e-19 0 7.56977e-19 0 
4 -2 0 0.142163 0.142163 92.6426 -3.96952 5.70946 5.70946 0.0260725 8.48004e-13 3.60661 1.20707e-15 0.0141889 4.46333e-13 -3.96953 5.70945 5.70942 3.60661 4.68675e-13 0.015589 -1.2389e-15 0.00847446 2.51451e-13 -3.96955 5.70945 5.70934 -0.0260659 -7.8061e-13 3.6066 -8.10617e-15 -0.0141853 -4.38588e-13 -3.96954 5.70945 5.70938 3.6066 -4.60406e-13 -0.0155867 -4.54272e-15 -0.00847237 -2.48444e-13 1.00051 0 1.76803 0 0.775353 0.1323 0.775353 -0.1323 0.00563468 0 0.00352294 0 0.00483992 0 0.00479238 0 0.00459573 0 0.0018406 0 0.00459536 0 5.29049e-09 0 3.52938e-17 0 -4.1587e-17 0 1.04724e-18 0 1.5084e-18 0 -1.25667e-18 0 1.38589e-18 0 
4 -2 0 0.138793 0.138793 94.4761 -3.98156 5.72658 5.72658 0.0331064 1.73772e-14 3.61729 3.13688e-16 0.0180569 9.3547e-15 -3.98157 5.72657 5.72652 3.61728 9.66183e-15 0.0201104 1.62923e-16 0.0109524 5.2251e-15 -3.98159 5.72656 5.72639 -0.0331035 -1.65247e-14 3.61727 -3.91379e-17 -0.0180555 -9.589e-15 -3.98158 5.72657 5.72645 3.61727 -7.65055e-15 -0.020103 5.31273e-17 -0.0109468 -4.19916e-15 1 0 2.17214 0 0.668247 0.180869 0.668247 -0.180869 0.00515312 0 0.00322574 0 0.00443004 0 0.00438681 0 0.00420715 0 0.00170425 0 0.00420663 0 1.0635e-12 0 -3.97189e-17 0 -1.19547e-18 0 7.34182e-19 0 -3.26671e-18 0 -3.95026e-19 0 7.15591e-19 0 
4 -2 0 0.135109 0.135109 96.6189 -3.99479 5.74543 5.74541 0.0408106 4.31116e-14 3.62903 9.39075e-16 0.0223138 2.11857e-14 -3.99481 5.74541 5.74532 3.62902 2.20333e-14 0.0252273 5.46811e-16 0.0137687 1.16918e-14 -3.99484 5.74538 5.74511 -0.0408281 -3.92659e-14 3.629 -1.10259e-16 -0.0223245 -2.23862e-14 -3.99482 5.74539 5.74521 3.62901 -2.36516e-14 -0.025222 1.7821e-16 -0.0137633 -1.2642e-14 0.999978 0 2.49089 0 0.547501 0.221806 0.547501 -0.221806 0.00464035 0 0.00290888 0 0.00399308 0 0.00395441 0 0.00379281 0 0.00155864 0 0.00379216 0 -2.67552e-10 0 1.31254e-17 0 -4.32266e-19 0 -1.95378e-18 0 8.84839e-19 0 -1.04854e-18 0 -3.12297e-20 0 
4 -2 0 0.131144 0.131144 99.0583 -4.00913 5.76588 5.76582 0.0505219 1.11597e-14 3.64176 1.53834e-16 0.0277081 5.8139e-15 -4.00915 5.76584 5.76568 3.64174 4.50576e-15 0.0317725 5.49268e-17 0.0173881 2.28764e-15 -4.0092 5.76578 5.76535 -0.0505543 -1.03192e-14 3.64171 -2.82097e-16 -0.0277275 -5.35167e-15 -4.00918 5.7658 5.76551 3.64172 -6.50316e-15 -0.031756 -7.91444e-17 -0.0173752 -3.60925e-15 1 0 2.39583 0 0.403949 0.246021 0.403949 -0.246021 0.004117 0 0.00258576 0 0.00354719 0 0.00351314 0 0.00336991 0 0.00141428 0 0.0033693 0 -6.87938e-14 0 -6.01103e-17 0 1.06273e-18 0 1.58971e-19 0 -7.44331e-20 0 1.03465e-19 0 7.89472e-19 0 
4 -2 0 0.127321 0.127321 101.382 -4.02298 5.78588 5.78565 0.0684925 1.88358e-14 3.65412 9.24284e-16 0.0377891 1.16478e-14 -4.02304 5.78575 5.78538 3.65409 7.04701e-15 0.0434713 3.40532e-16 0.0239128 3.79064e-15 -4.02314 5.78557 5.78463 -0.0684616 -1.10053e-14 3.65404 -2.46834e-16 -0.0377742 -7.26591e-15 -4.0231 5.78563 5.78499 3.65406 -4.41717e-15 -0.0434273 -8.11568e-17 -0.0238897 -2.94053e-15 0.999071 0 1.30689 0 0.207327 0.209789 0.207327 -0.209789 0.00367356 0 0.00231345 0 0.00317262 0 0.00314241 0 0.00132492 0 0.00301445 0 -7.3796e-09 0 0.00301475 0 5.34112e-18 0 -3.95218e-18 0 1.57928e-18 0 -2.24282e-18 0 4.49391e-20 0 4.28168e-19 0 
4 -2 0 0.127139 0.127139 101.463 -4.02362 5.78686 5.7866 0.0716206 2.72776e-14 3.65471 5.9891e-16 0.039565 1.55835e-14 -4.02369 5.78672 5.7863 3.65467 1.48679e-14 0.0454115 1.20058e-16 0.0250053 8.29745e-15 -4.0238 5.78651 5.78546 -0.0715986 -2.40146e-14 3.65462 -9.50338e-16 -0.03955 -1.1282e-14 -4.02376 5.78658 5.78586 3.65464 -1.55191e-15 -0.0454164 -2.55959e-16 -0.0250074 -1.06595e-15 0.999983 0 1.14156 0 0.182962 0.195302 0.182962 -0.195302 0.0036594 0 0.00230465 0 0.00316165 0 0.00313153 0 0.00133242 0 0.00300404 0 -8.2459e-11 0 0.00300454 0 1.75986e-18 0 8.08289e-19 0 -1.63643e-19 0 5.53717e-19 0 3.76665e-19 0 -3.12722e-19 0 
3 -2 0 0.127075 0.127075 101.466 -4.02383 5.78725 5.78694 0.0750975 1.06789e-14 3.65492 1.66734e-16 0.0415486 5.84958e-15 -4.02391 5.78709 5.7866 3.65488 4.48124e-15 0.047546 -4.73573e-18 0.0262114 2.62816e-15 -4.02404 5.78684 5.78564 -0.0750958 -1.02093e-14 3.65482 -3.96108e-16 -0.0415446 -6.42866e-15 -4.02399 5.78693 5.7861 3.65485 -6.24328e-15 -0.0475508 -2.6195e-16 -0.0262133 -3.19222e-15 1 0 0.998985 0 0.160492 0.178547 0.160492 -0.178547 0.00365881 0 0.00230398 0 0.00316244 0 0.00313227 0 0.00300468 0 0.00134583 0 0.00300551 0 2.95848e-13 0 4.52058e-18 0 -3.0375e-19 0 -3.3074e-19 0 -6.35908e-19 0 -6.00184e-19 0 2.10438e-19 0 
3 -2 0 0.127203 0.127203 101.332 -4.0233 5.78668 5.78629 0.0804243 2.13377e-14 3.6545 9.9719e-16 0.0446126 1.11369e-14 -4.02341 5.78648 5.78588 3.65446 9.69847e-15 0.0507699 4.53088e-16 0.0280439 5.02608e-15 -4.02357 5.78616 5.78471 -0.0804556 -2.24931e-14 3.6544 -1.66985e-16 -0.0446267 -1.27571e-14 -4.02351 5.78628 5.78528 3.65442 -1.2121e-14 -0.0507745 2.26764e-17 -0.0280455 -6.65555e-15 0.999995 0 0.844636 0 0.132371 0.151422 0.132371 -0.151422 0.00368218 0 0.00231723 0 0.0031845 0 0.003154 0 0.00302539 0 0.00137571 0 0.00302677 0 -8.22744e-11 0 -1.98527e-19 0 -1.63888e-18 0 1.9017e-19 0 4.88651e-20 0 3.07826e-19 0 -3.24117e-19 0 
3 -2 0 0.127611 0.127611 101.028 -4.0217 5.78469 5.78419 0.0871534 5.97678e-15 3.65318 4.07511e-17 0.0485346 2.85923e-15 -4.02186 5.78444 5.78368 3.65313 1.81712e-15 0.0547768 -2.19115e-17 0.0303347 9.9349e-16 -4.02208 5.78403 5.7822 -0.0871435 -6.36102e-15 3.65305 -2.4071e-16 -0.0485293 -2.9283e-15 -4.022 5.78418 5.78292 3.65309 -2.3093e-15 -0.0547874 -1.03364e-16 -0.0303425 -1.13539e-15 0.999999 0 0.746455 0 0.10542 0.116863 0.10542 -0.116863 0.003736 0 0.00234759 0 0.00323326 0 0.00320204 0 0.0014235 0 0.00307133 0 -1.39645e-11 0 0.00307346 0 1.52664e-18 0 3.03694e-19 0 -1.32042e-19 0 2.68658e-19 0 1.1825e-19 0 2.50224e-19 0 
3 -2 0 0.128074 0.128074 100.711 -4.01988 5.78242 5.78181 0.0935578 1.90938e-14 3.65168 3.46539e-16 0.0523313 1.18326e-14 -4.0201 5.78212 5.78118 3.65163 1.22406e-14 0.0586009 1.93228e-17 0.0325527 6.70314e-15 -4.0204 5.78162 5.77935 -0.0935457 -2.00272e-14 3.65153 -7.78715e-16 -0.0523247 -1.41816e-14 -4.02029 5.78181 5.78025 3.65158 -8.43893e-15 -0.0586127 -3.35486e-16 -0.0325618 -4.88199e-15 0.999983 0 0.738546 0 0.0858836 0.0856176 0.0858836 -0.0856176 0.00379216 0 0.0023782 0 0.00328399 0 0.00325199 0 0.00311926 0 0.00147232 0 0.00312203 0 -5.49011e-10 0 8.87113e-19 0 -1.51305e-20 0 -6.68705e-19 0 4.27725e-19 0 2.64644e-19 0 2.23581e-19 0 
3 -2 0 0.128592 0.128592 100.37 -4.01767 5.78002 5.77918 0.105086 7.93459e-15 3.65 2.3269e-16 0.0593427 5.1257e-15 -4.01803 5.77961 5.77829 3.64994 4.76975e-15 0.0656389 1.0147e-16 0.0367072 2.49565e-15 -4.01851 5.7789 5.77566 -0.105074 -5.8732e-15 3.64982 -2.48744e-16 -0.0593365 -2.52572e-15 -4.01834 5.77918 5.77697 3.64988 -4.17918e-16 -0.0656534 -2.98038e-17 -0.0367192 -1.75511e-16 0.999999 0 0.937557 0 0.0596522 0.0372428 0.0596522 -0.0372428 0.0038514 0 0.00240502 0 0.00333972 0 0.00330657 0 0.00317246 0 0.00154771 0 -5.75019e-11 0 0.00317588 0 -1.62951e-19 0 2.38118e-19 0 -7.9772e-19 0 -7.05176e-19 0 3.3203e-20 0 1.98501e-19 0 
4 -2 0 0.128596 0.128596 100.367 -4.01754 5.7801 5.77918 0.10833 5.73443e-15 3.64999 2.59444e-16 0.0613287 4.50807e-15 -4.01795 5.77965 5.7782 3.64992 2.48e-15 0.0677357 8.14041e-17 0.0379743 1.48592e-15 -4.0185 5.77887 5.77532 -0.108349 -7.04731e-15 3.64979 -2.86727e-16 -0.061372 -3.48029e-15 -4.01831 5.77917 5.77675 3.64985 -2.90477e-15 -0.0677359 -5.35606e-17 -0.0379748 -1.55322e-15 1.00001 0 1.0582 0 0.0535435 0.0249882 0.0535435 -0.0249882 0.0038505 0 0.00240124 0 0.00334041 0 0.00330707 0 0.00317342 0 0.00156287 0 0.00317684 0 5.87082e-10 0 -1.02928e-18 0 5.20321e-19 0 2.60293e-19 0 -1.01117e-19 0 -1.2448e-19 0 -4.28938e-19 0 
4 -2 0 0.127802 0.127802 100.911 -4.0199 5.78459 5.78338 0.12109 7.08837e-15 3.65256 2.1365e-16 0.0695071 3.54919e-15 -4.02054 5.78402 5.78201 3.65248 3.54592e-15 0.0763964 4.83827e-17 0.0432572 1.98497e-15 -4.02142 5.78296 5.77795 -0.121264 -3.92207e-15 3.6523 -2.48364e-16 -0.0695936 -1.9006e-15 -4.02112 5.78338 5.77995 3.65238 -5.24076e-16 -0.0763967 -7.2314e-17 -0.0432579 -4.38679e-16 0.999999 0 2.05781 0 0.0530313 0 0.0138823 0 0.00374249 0 0.00231952 0 0.00325314 0 0.00321994 0 0.00309267 0 0.00158143 0 -1.06607e-10 0 0.00309525 0 -1.06229e-17 0 5.24612e-18 0 1.73789e-19 0 -9.064e-19 0 5.94997e-19 0 9.02299e-19 0 
4 -2 0 0.126616 0.126616 101.785 -4.02383 5.79099 5.78961 0.129262 2.51796e-14 3.65641 6.27582e-16 0.0748695 1.37337e-14 -4.02462 5.79035 5.78795 3.65631 1.26204e-14 0.0823363 1.3507e-16 0.0469568 6.57072e-15 -4.02578 5.7891 5.78307 -0.129285 -1.76005e-14 3.6561 -6.55256e-16 -0.0748536 -1.19907e-14 -4.02538 5.7896 5.78542 3.6562 -4.00368e-15 -0.0823366 -2.51488e-16 -0.0469577 -2.76265e-15 1.00004 0 3.55569 0 0.0419342 0 0.00565807 0 0.00358018 0 0.00220703 0 0.00311616 0 0.00308388 0 0.00296437 0 0.00155242 0 0.00296578 0 5.01028e-09 0 3.92215e-18 0 -4.79806e-18 0 1.07737e-18 0 -3.60714e-18 0 1.74762e-18 0 -3.30746e-19 0 
4 -2 0 0.125344 0.125344 102.79 -4.02815 5.79779 5.79628 0.135556 7.93755e-15 3.66055 8.47155e-17 0.0790805 4.47716e-15 -4.02905 5.79711 5.79437 3.66044 3.12977e-15 0.0872679 1.73448e-17 0.0501108 1.69056e-15 -4.03046 5.7957 5.78886 -0.135555 -6.80625e-15 3.66018 -2.48275e-16 -0.0790833 -3.10002e-15 -4.02997 5.79628 5.79146 3.6603 -2.63335e-15 -0.0872781 -6.95233e-17 -0.05011 -1.26691e-15 0.999996 0 5.77049 0 0.0327377 0 0.00340235 0 0.00208568 0 0.00296424 0 0.00293315 0 0.00150706 0 0.00282141 0 0.00274722 0 0.00282172 0 -9.3034e-10 0 3.96879e-17 0 -4.45072e-17 0 -1.88532e-18 0 1.7407e-18 0 -5.7634e-20 0 -1.89443e-19 0 
4 -2 0 0.123927 0.123927 103.995 -4.03303 5.80533 5.80373 0.141273 1.54324e-13 3.66517 4.37756e-15 0.0829645 8.11198e-14 -4.03404 5.80463 5.80158 3.66504 7.53114e-14 0.0921163 1.2863e-15 0.0532136 4.4199e-14 -4.03568 5.80309 5.79546 -0.141286 -1.09136e-13 3.66475 -3.93387e-15 -0.0829778 -6.19537e-14 -4.03511 5.80372 5.79828 3.66488 -5.04613e-14 -0.0921277 -1.30014e-15 -0.0532125 -2.8057e-14 1.00036 0 9.42052 0 0.0250651 0 0.00320091 0 0.00194896 0 0.00279085 0 0.00276124 0 7.92881e-08 0 0.0026579 0 0.00140188 5.84942e-05 0.00140188 -5.84942e-05 0.00265704 0 1.58995e-17 0 -1.23193e-17 0 -1.16095e-18 0 4.56572e-20 0 -1.13954e-19 0 -1.92445e-19 0 
4 -2 0 0.121784 0.121784 105.988 -4.04051 5.81669 5.81502 0.148617 1.06997e-13 3.67218 1.71024e-15 0.0881243 5.13658e-14 -4.04162 5.816 5.81253 3.67202 5.53265e-14 0.098843 7.05892e-17 0.0575704 2.75483e-14 -4.0436 5.81429 5.80571 -0.148561 -4.95076e-14 3.67168 -4.25431e-15 -0.0880897 -2.64287e-14 -4.04291 5.815 5.80872 3.67183 -1.78241e-16 -0.0988569 -1.02418e-15 -0.0575694 3.11947e-15 1.00044 0 18.7271 0 0.0168876 0 0.00289259 0 0.00174158 0 0.00252391 0 0.00249668 0 0.00240526 0 0.000524027 0 9.64927e-08 0 0.00132353 0 0.00240305 0 8.93732e-18 0 -4.11322e-19 0 -2.76699e-19 0 -6.98596e-19 0 2.59928e-21 0 -1.92301e-19 0 
4 -2 0 0.118562 0.118562 109.407 -4.05196 5.83374 5.83206 0.158305 3.5423e-15 3.68276 9.13611e-17 0.0949958 2.28914e-15 -4.05312 5.83312 5.82912 3.68257 1.29825e-15 0.108421 1.9145e-17 0.063831 8.31191e-16 -4.05556 5.83122 5.82158 -0.158448 -4.52774e-15 3.68212 -1.04999e-16 -0.0950392 -2.26396e-15 -4.0547 5.83202 5.82465 3.68232 -1.99797e-15 -0.108497 -3.32658e-17 -0.0638717 -8.94853e-16 0.999966 0 49.8886 0 0.00930384 0 0.00242915 0 0.00143493 0 0.00212064 0 0.00209711 0 0.00202228 0 0.00114182 0 0.000132726 0 0.0020187 0 -9.45525e-09 0 6.26631e-18 0 -5.89631e-19 0 -1.43348e-18 0 -4.31667e-19 0 -1.9096e-20 0 8.34171e-20 0 
4 -2 0 0.115033 0.115033 113.827 -4.06475 5.85237 5.85082 0.168076 4.13708e-15 3.69443 8.55605e-17 0.102009 2.5094e-15 -4.06587 5.85189 5.84745 3.69419 2.12475e-15 0.118954 2.35406e-17 0.070777 1.02521e-15 -4.06874 5.84988 5.83949 -0.168044 -1.54332e-15 3.69361 -2.03716e-16 -0.102008 -8.50655e-16 -4.06771 5.85076 5.84241 3.69385 -1.2387e-16 -0.118987 -3.72323e-17 -0.0708683 -9.75808e-17 0.999884 0 144.539 0 0.00469393 0 0.00193572 0 0.00111705 0 0.00168961 0 0.00167033 0 0.00161188 0 0.000930003 0 -2.66732e-08 0 2.96668e-05 0 1.49622e-17 0 0.00160767 0 7.76475e-18 0 3.78676e-19 0 -3.18833e-19 0 -9.13677e-21 0 -6.07254e-20 0 
4 -2 0 0.111249 0.111249 119.525 -4.07873 5.87245 5.87105 0.177698 5.26349e-15 3.70702 1.09719e-16 0.109097 2.82753e-15 -4.0797 5.87207 5.86729 3.70672 2.59637e-15 0.13067 2.1517e-17 0.0786566 1.58865e-15 -4.08297 5.87005 5.85928 -0.177762 -2.17264e-15 3.70597 -9.11826e-17 -0.109081 -1.79388e-15 -4.08177 5.87096 5.86177 3.70628 2.06397e-16 -0.130622 -2.13886e-17 -0.078737 1.27189e-16 0.999848 0 459.319 0 0.00210935 0 0.00144195 0 0.00081025 0 0.00125752 0 0.00124272 0 0.0011996 0 0.000704442 0 0.00119564 0 -2.55828e-08 0 5.64363e-06 0 -3.69417e-19 0 -2.83082e-18 0 -9.72559e-21 0 -2.71477e-19 0 5.46196e-21 0 3.38927e-20 0 
4 -2 0 0.107509 0.107509 126.394 -4.09279 5.89244 5.89116 0.187356 4.44692e-15 3.71955 1.68735e-16 0.116179 2.76602e-15 -4.09356 5.89204 5.88708 3.71918 1.83674e-15 0.142892 4.69615e-17 0.0870399 1.13063e-15 -4.09711 5.89013 5.87932 -0.187306 -5.83785e-15 3.71823 -8.69753e-17 -0.116128 -3.65298e-15 -4.09577 5.89103 5.88129 3.7186 -2.31993e-15 -0.142983 9.02359e-19 -0.0870843 -1.33308e-15 0.999431 0 1325.89 0 0.00100905 0 0.000551773 0 0.00087868 0 0.000867915 0 0.000838394 0 0.000497754 0 0.000863082 0 0.000834487 0 -7.38604e-08 0 9.98457e-07 0 -4.78961e-18 0 7.77016e-19 0 1.59333e-18 0 3.78171e-19 0 9.11993e-20 0 -1.12394e-20 0 
4 -2 0 0.103823 0.103823 134.721 -4.1068 5.91229 5.91109 0.196989 3.40453e-15 3.73199 9.53758e-17 0.1233 2.21343e-15 -4.10742 5.91176 5.90678 3.73153 1.84428e-15 0.156064 2.63309e-17 0.0960343 1.01355e-15 -4.11114 5.91006 5.89932 -0.196959 -3.6083e-15 3.73035 -5.51567e-17 -0.123283 -1.66475e-15 -4.10969 5.91091 5.90091 3.73078 -7.51932e-16 -0.156062 -1.31931e-17 -0.0961122 -4.80516e-16 0.998938 0 3019.22 0 0.000653285 0 0.000567596 0 0.000560288 0 0.000541516 0 0.000347507 0 -7.83317e-08 0 0.000308834 0 0.000323188 0 0.000538216 0 1.6236e-07 0 -1.06056e-17 0 -3.78732e-19 0 -1.23641e-18 0 2.54508e-20 0 9.41511e-20 0 2.35424e-20 0 
4 -2 0 0.100204 0.100204 144.864 -4.12065 5.93193 5.93077 0.207162 8.61134e-15 3.74428 1.38441e-16 0.130716 4.99875e-15 -4.12123 5.93127 5.92634 3.74372 3.81239e-15 0.170185 6.074e-17 0.105848 2.44715e-15 -4.12501 5.92977 5.91909 -0.207189 -5.38607e-15 3.74229 -2.36357e-16 -0.130739 -3.0123e-15 -4.12348 5.93051 5.92061 3.74277 -1.24072e-15 -0.170088 -3.26982e-17 -0.105849 -7.70025e-16 0.993997 0 1951.71 0 0.000383416 0 0.000197161 0 0.000333091 0 0.000327667 0 0.000321561 0 -2.10982e-07 0 9.15998e-05 0 0.000188525 0 0.000314691 0 2.47709e-08 0 2.58148e-18 0 -7.51558e-19 0 -1.57189e-18 0 -2.73307e-19 0 -5.53255e-20 0 9.97489e-21 0 
4 -2 0 0.0966701 0.0966701 157.142 -4.13428 5.95127 5.95007 0.218522 7.19466e-15 3.75637 1.53949e-16 0.138889 4.57523e-15 -4.13496 5.95052 5.94566 3.75569 2.02172e-15 0.185402 6.03411e-17 0.116425 1.23283e-15 -4.13861 5.9488 5.93857 -0.218447 -4.78537e-15 3.75396 -1.58784e-16 -0.138832 -3.59828e-15 -4.13708 5.94959 5.94033 3.75448 -1.63158e-15 -0.185422 -4.26724e-17 -0.116405 -9.52226e-16 0.984623 0 1393.16 0 0.000199315 0 0.000177371 0 0.000171806 1.25295e-06 0.000171806 -1.25295e-06 -3.42706e-07 0 9.76451e-05 0 2.06096e-05 0 0.000164005 0 9.72208e-05 0 3.9642e-09 0 1.04543e-18 0 8.46007e-18 0 -4.30922e-19 0 -8.65023e-20 0 -3.09015e-20 0 6.43103e-22 0 
4 -2 0 0.0932385 0.0932385 171.225 -4.14758 5.97016 5.96891 0.232345 3.42179e-15 3.76818 1.68033e-16 0.148565 2.6082e-15 -4.14854 5.9693 5.96465 3.76738 8.00838e-16 0.20217 3.67383e-17 0.128025 5.65767e-16 -4.15189 5.96654 5.95756 -0.232235 -4.86331e-15 3.76527 -2.69394e-16 -0.148487 -3.89728e-15 -4.15041 5.9676 5.9599 3.76584 -1.13153e-15 -0.202172 -5.75842e-17 -0.128035 -5.5161e-16 0.933588 0 610.665 0 9.50973e-05 1.09186e-05 9.50973e-05 -1.09186e-05 3.55736e-05 0 8.17624e-05 4.33091e-07 8.17624e-05 -4.33091e-07 -1.3266e-06 0 4.51187e-05 0 7.76573e-05 0 2.9846e-06 0 7.18316e-19 0 1.05029e-09 0 4.22463e-18 0 2.64839e-18 0 2.71917e-20 0 -4.72801e-20 0 1.16566e-21 0 
