3 -1 0 0.719256 0.719256 13.4304 6.98118 0.697968 0.968141 0.968144 0.586326 0.586357 0.162289 0.57251 0.572518 0.774484 5.58519 -0.697968 0.797388 0.797391 -0.586326 -0.586357 -0.162191 -0.57251 -0.572518 0.769105 1.00011 0 0.584131 0.0253113 0.584131 -0.0253113 0.364412 0 1.02796e-05 0 2.06413e-06 1.22639e-06 2.06413e-06 -1.22639e-06 7.3147e-07 0 1.47217e-06 0 1.58562e-06 0 
3 -1 0 0.718592 0.718592 13.4269 6.97504 0.691829 0.968671 0.968674 0.581914 0.581946 0.159678 0.568437 0.568444 0.778138 5.59133 -0.691829 0.800811 0.800813 -0.581914 -0.581946 -0.159583 -0.568437 -0.568444 0.772939 1.00011 0 0.590494 0.024059 0.590494 -0.024059 0.371537 0 1.00197e-05 0 2.06925e-06 1.20307e-06 2.06925e-06 -1.20307e-06 7.46922e-07 0 1.47725e-06 0 1.58714e-06 0 
3 -1 0 0.717932 0.717932 13.4234 6.96889 0.685673 0.96918 0.96919 0.577505 0.577537 0.157092 0.564345 0.56434 0.781771 5.59748 -0.685673 0.804218 0.804226 -0.577505 -0.577537 -0.157046 -0.564345 -0.56434 0.776743 1.00011 0 0.596835 0.0227835 0.596835 -0.0227835 0.378706 0 9.80937e-06 0 2.07657e-06 1.17507e-06 2.07657e-06 -1.17507e-06 7.45761e-07 0 1.4823e-06 0 1.58878e-06 0 
3 -1 0 0.717278 0.717278 13.42 6.96275 0.679533 0.969704 0.969713 0.573055 0.573087 0.154511 0.560224 0.560217 0.78538 5.60362 -0.679533 0.807589 0.807597 -0.573055 -0.573087 -0.154467 -0.560224 -0.560217 0.780524 1.00011 0 0.603152 0.0214822 0.603152 -0.0214822 0.385918 0 9.56541e-06 0 2.08061e-06 1.15214e-06 2.08061e-06 -1.15214e-06 7.60944e-07 0 1.48729e-06 0 1.59037e-06 0 
3 -1 0 0.716629 0.716629 13.4166 6.95661 0.673393 0.970223 0.970233 0.568586 0.568618 0.151947 0.556078 0.55607 0.788967 5.60976 -0.673393 0.810934 0.810942 -0.568586 -0.568618 -0.151903 -0.556078 -0.55607 0.784277 1.00011 0 0.609444 0.0201502 0.609444 -0.0201502 0.393173 0 9.32906e-06 0 2.08421e-06 1.12937e-06 2.08421e-06 -1.12937e-06 7.75914e-07 0 1.49225e-06 0 1.59199e-06 0 
3 -1 0 0.715986 0.715986 13.4133 6.95044 0.667255 0.970742 0.970735 0.564112 0.564125 0.149391 0.551908 0.551901 0.792531 5.61593 -0.667255 0.814265 0.814259 -0.564112 -0.564125 -0.149389 -0.551908 -0.551901 0.788001 1.00011 0 0.615711 0.0187799 0.615711 -0.0187799 0.400468 0 9.06925e-06 0 2.08488e-06 1.11137e-06 2.08488e-06 -1.11137e-06 8.07572e-07 0 1.49716e-06 0 1.59356e-06 0 
3 -1 0 0.715348 0.715348 13.4099 6.9443 0.661114 0.971254 0.971247 0.559605 0.559618 0.146859 0.547714 0.547706 0.796072 5.62207 -0.661114 0.817558 0.817552 -0.559605 -0.559618 -0.146856 -0.547714 -0.547706 0.7917 1.00011 0 0.621951 0.0173659 0.621951 -0.0173659 0.407802 0 8.8485e-06 0 2.08775e-06 1.08878e-06 2.08775e-06 -1.08878e-06 8.21667e-07 0 1.50204e-06 0 1.59525e-06 0 
3 -1 0 0.714715 0.714715 13.4067 6.93816 0.654972 0.971762 0.971756 0.55508 0.555093 0.144342 0.543496 0.543488 0.799589 5.62821 -0.654972 0.820824 0.820818 -0.55508 -0.555093 -0.144339 -0.543496 -0.543488 0.795372 1.00011 0 0.628163 0.0158949 0.628163 -0.0158949 0.415173 0 8.63451e-06 0 2.09021e-06 1.06638e-06 2.09021e-06 -1.06638e-06 8.35555e-07 0 1.50687e-06 0 1.59698e-06 0 
3 -1 0 0.714088 0.714088 13.4034 6.93201 0.648828 0.97227 0.972258 0.550535 0.550543 0.14184 0.539256 0.53925 0.803083 5.63436 -0.648828 0.824066 0.824055 -0.550535 -0.550543 -0.141836 -0.539256 -0.53925 0.799016 1.00011 0 0.634348 0.0143489 0.634348 -0.0143489 0.422581 0 8.41714e-06 0 2.09158e-06 1.04535e-06 2.09158e-06 -1.04535e-06 8.53027e-07 0 1.51167e-06 0 1.59873e-06 0 
3 -1 0 0.713466 0.713466 13.4002 6.92586 0.642686 0.972771 0.972759 0.545972 0.545981 0.139356 0.534992 0.534985 0.806553 5.64051 -0.642686 0.827279 0.827269 -0.545972 -0.545981 -0.139352 -0.534992 -0.534985 0.802632 1.00011 0 0.640503 0.0127017 0.640503 -0.0127017 0.430023 0 8.21641e-06 0 2.0933e-06 1.0233e-06 2.0933e-06 -1.0233e-06 8.66373e-07 0 1.51642e-06 0 1.60052e-06 0 
3 -1 0 0.712849 0.712849 13.3971 6.91972 0.636543 0.973267 0.973256 0.541392 0.5414 0.136889 0.530705 0.530698 0.809999 5.64665 -0.636543 0.830466 0.830456 -0.541392 -0.5414 -0.136885 -0.530705 -0.530698 0.806221 1.00011 0 0.646628 0.0109065 0.646628 -0.0109065 0.437498 0 8.02172e-06 0 2.09465e-06 1.00147e-06 2.09465e-06 -1.00147e-06 8.79512e-07 0 1.52113e-06 0 1.60233e-06 0 
3 -1 0 0.712239 0.712239 13.394 6.91357 0.630398 0.973762 0.973747 0.536795 0.536796 0.134438 0.526394 0.526389 0.81342 5.6528 -0.630398 0.833628 0.833614 -0.536795 -0.536796 -0.134428 -0.526394 -0.526389 0.809781 1.00008 0 0.652733 0.00860405 0.652733 -0.00860405 0.445004 0 8.58106e-06 0 1.95599e-06 6.5802e-07 1.95599e-06 -6.5802e-07 1.98831e-06 0 1.60437e-06 0 1.52799e-06 0 
3 -1 0 0.711633 0.711633 13.3909 6.90743 0.624254 0.974251 0.974236 0.532178 0.53218 0.132005 0.522061 0.522056 0.816817 5.65894 -0.624254 0.836762 0.836748 -0.532178 -0.53218 -0.131995 -0.522061 -0.522056 0.813313 1.00008 0 0.658796 0.00599929 0.658796 -0.00599929 0.45254 0 8.38753e-06 0 1.96054e-06 6.43404e-07 1.96054e-06 -6.43404e-07 1.97892e-06 0 1.60649e-06 0 1.53249e-06 0 
3 -1 0 0.711033 0.711033 13.3878 6.90129 0.61811 0.974736 0.974721 0.527543 0.527545 0.129588 0.517705 0.517701 0.82019 5.66508 -0.61811 0.839868 0.839854 -0.527543 -0.527545 -0.129579 -0.517705 -0.517701 0.816817 1.00008 0 0.664826 0.000284323 0.664826 -0.000284323 0.460103 0 8.19954e-06 0 1.96458e-06 6.28995e-07 1.96458e-06 -6.28995e-07 1.96999e-06 0 1.6086e-06 0 1.53695e-06 0 
3 -1 0 0.710439 0.710439 13.3848 6.89513 0.611964 0.975218 0.975198 0.522895 0.52289 0.127189 0.513325 0.513324 0.823537 5.67124 -0.611964 0.84295 0.842933 -0.522895 -0.52289 -0.127176 -0.513325 -0.513324 0.820292 1.00009 0 0.676631 0 0.665015 0 0.467692 0 8.01477e-06 0 1.96849e-06 6.15311e-07 1.96849e-06 -6.15311e-07 1.96089e-06 0 1.61072e-06 0 1.54137e-06 0 
3 -1 0 0.70985 0.70985 13.3819 6.88899 0.605819 0.975694 0.975675 0.518225 0.51822 0.124808 0.508925 0.508924 0.826859 5.67738 -0.605819 0.846002 0.845985 -0.518225 -0.51822 -0.124795 -0.508925 -0.508924 0.823738 1.00012 0 0.684585 0 0.668961 0 0.475303 0 6.80807e-06 0 9.28877e-07 0 2.09281e-06 9.14259e-07 2.09281e-06 -9.14259e-07 1.54404e-06 0 1.6125e-06 0 
3 -1 0 0.709267 0.709267 13.379 6.88285 0.599674 0.976167 0.976148 0.513538 0.513533 0.122445 0.504503 0.504501 0.830156 5.68352 -0.599674 0.849027 0.84901 -0.513538 -0.513533 -0.122432 -0.504503 -0.504501 0.827156 1.00012 0 0.692228 0 0.673174 0 0.482939 0 6.65431e-06 0 9.40127e-07 0 2.09263e-06 8.93246e-07 2.09263e-06 -8.93246e-07 1.5485e-06 0 1.61442e-06 0 
3 -1 0 0.708689 0.708689 13.3761 6.87669 0.593526 0.976636 0.976613 0.508839 0.508827 0.1201 0.500055 0.500058 0.833427 5.68968 -0.593526 0.852029 0.852007 -0.508839 -0.508827 -0.120086 -0.500055 -0.500058 0.830544 1.00012 0 0.699477 0 0.67771 0 0.490594 0 6.50064e-06 0 9.5258e-07 0 2.09226e-06 8.72866e-07 2.09226e-06 -8.72866e-07 1.55291e-06 0 1.61637e-06 0 
3 -1 0 0.708117 0.708117 13.3732 6.87055 0.587381 0.9771 0.977078 0.504117 0.504105 0.117772 0.495589 0.495592 0.836672 5.69582 -0.587381 0.854999 0.854978 -0.504117 -0.504105 -0.117759 -0.495589 -0.495592 0.833903 1.00012 0 0.706458 0 0.682442 0 0.498269 0 6.35568e-06 0 9.63525e-07 0 2.09149e-06 8.52369e-07 2.09149e-06 -8.52369e-07 1.55729e-06 0 1.61834e-06 0 
3 -1 0 0.70755 0.70755 13.3704 6.8644 0.581235 0.977561 0.977538 0.499379 0.499367 0.115463 0.491101 0.491104 0.83989 5.70197 -0.581235 0.857941 0.857921 -0.499379 -0.499367 -0.11545 -0.491101 -0.491104 0.837233 1.00012 0 0.713231 0 0.687306 0 0.505961 0 6.21481e-06 0 9.74339e-07 0 2.09044e-06 8.32144e-07 2.09044e-06 -8.32144e-07 1.56161e-06 0 1.62033e-06 0 
3 -1 0 0.706989 0.706989 13.3676 6.85824 0.575086 0.978017 0.977989 0.494632 0.494612 0.113173 0.486585 0.486595 0.843083 5.70813 -0.575086 0.860862 0.860836 -0.494632 -0.494612 -0.113161 -0.486585 -0.486595 0.840532 1.00012 0 0.71983 0 0.692269 0 0.513667 0 6.07462e-06 0 9.85887e-07 0 2.0894e-06 8.1241e-07 2.0894e-06 -8.1241e-07 1.5659e-06 0 1.62234e-06 0 
3 -1 0 0.706433 0.706433 13.3649 6.8521 0.568939 0.978469 0.978441 0.48986 0.489841 0.110901 0.482055 0.482065 0.846249 5.71427 -0.568939 0.863749 0.863723 -0.48986 -0.489841 -0.110889 -0.482055 -0.482065 0.843802 1.00012 0 0.726284 0 0.6973 0 0.521386 0 5.94163e-06 0 9.96419e-07 0 2.08783e-06 7.92723e-07 2.08783e-06 -7.92723e-07 1.57014e-06 0 1.62437e-06 0 
3 -1 0 0.705884 0.705884 13.3622 6.84595 0.562792 0.978916 0.978889 0.485072 0.485052 0.108647 0.477503 0.477514 0.849388 5.72042 -0.562792 0.866608 0.866583 -0.485072 -0.485052 -0.108636 -0.477503 -0.477514 0.847043 1.00012 0 0.732605 0 0.702384 0 0.529116 0 5.81231e-06 0 1.00682e-06 0 2.08602e-06 7.73315e-07 2.08602e-06 -7.73315e-07 1.57434e-06 0 1.62642e-06 0 
3 -1 0 0.70534 0.70534 13.3595 6.83978 0.55664 0.979357 0.979319 0.480284 0.480255 0.106413 0.472911 0.472937 0.8525 5.72659 -0.55664 0.869453 0.869417 -0.480284 -0.480255 -0.106412 -0.472911 -0.472937 0.850252 1.00012 0 0.738804 0 0.70751 0 0.536856 0 5.68207e-06 0 1.01835e-06 0 2.08452e-06 7.54497e-07 2.08452e-06 -7.54497e-07 1.5785e-06 0 1.6285e-06 0 
3 -1 0 0.704801 0.704801 13.3569 6.83363 0.550492 0.979796 0.979759 0.475463 0.475434 0.104198 0.468317 0.468344 0.855585 5.73274 -0.550492 0.872256 0.872221 -0.475463 -0.475434 -0.104197 -0.468317 -0.468344 0.853432 1.00012 0 0.744895 0 0.712663 0 0.544602 0 5.5599e-06 0 1.02847e-06 0 2.08225e-06 7.35632e-07 2.08225e-06 -7.35632e-07 1.58261e-06 0 1.63058e-06 0 
3 -1 0 0.704268 0.704268 13.3543 6.82748 0.544345 0.980232 0.980195 0.470626 0.470597 0.102002 0.463704 0.463731 0.858642 5.73889 -0.544345 0.87503 0.874996 -0.470626 -0.470597 -0.102001 -0.463704 -0.463731 0.856582 1.00012 0 0.750882 0 0.717837 0 0.552353 0 5.44102e-06 0 1.03848e-06 0 2.07977e-06 7.17052e-07 2.07977e-06 -7.17052e-07 1.58668e-06 0 1.63267e-06 0 
3 -1 0 0.703741 0.703741 13.3517 6.82135 0.538195 0.980662 0.980634 0.465765 0.465746 0.0998273 0.459084 0.459096 0.861672 5.74502 -0.538195 0.877769 0.877743 -0.465765 -0.465746 -0.099807 -0.459084 -0.459096 0.859701 1.00012 0 0.756766 0 0.723028 0 0.560107 0 5.31772e-06 0 1.05014e-06 0 2.07736e-06 6.98962e-07 2.07736e-06 -6.98962e-07 1.59071e-06 0 1.63478e-06 0 
3 -1 0 0.70322 0.70322 13.3492 6.8152 0.532047 0.981088 0.981062 0.460896 0.460878 0.0976703 0.45443 0.454442 0.864674 5.75117 -0.532047 0.880487 0.880462 -0.460896 -0.460878 -0.0976504 -0.45443 -0.454442 0.862789 1.00012 0 0.762559 0 0.728225 0 0.567862 0 5.20539e-06 0 1.05988e-06 0 2.07449e-06 6.80936e-07 2.07449e-06 -6.80936e-07 1.59469e-06 0 1.63691e-06 0 
3 -1 0 0.702704 0.702704 13.3467 6.80905 0.525898 0.981511 0.981484 0.456013 0.455995 0.0955331 0.449756 0.449768 0.867647 5.75732 -0.525898 0.883177 0.883152 -0.456013 -0.455995 -0.0955136 -0.449756 -0.449768 0.865846 1.00011 0 0.768266 0 0.733432 0 0.575617 0 5.22816e-06 0 1.11867e-06 0 2.07079e-06 6.57432e-07 2.07079e-06 -6.57432e-07 1.59863e-06 0 1.63874e-06 0 
3 -1 0 0.702194 0.702194 13.3443 6.80288 0.519754 0.981934 0.981897 0.45112 0.451081 0.0934211 0.445052 0.445086 0.870593 5.76349 -0.519754 0.885843 0.885809 -0.45112 -0.451081 -0.0934103 -0.445052 -0.445086 0.868872 1.00011 0 0.773885 0 0.738626 0 0.583368 0 5.15317e-06 0 1.1108e-06 0 2.06797e-06 6.36869e-07 2.06797e-06 -6.36869e-07 1.60253e-06 0 1.64093e-06 0 
3 -1 0 0.70169 0.70169 13.3419 6.79674 0.513604 0.982348 0.982312 0.446205 0.446167 0.0913239 0.440339 0.440374 0.87351 5.76964 -0.513604 0.888476 0.888442 -0.446205 -0.446167 -0.0913133 -0.440339 -0.440374 0.871867 1.00011 0 0.779415 0 0.74382 0 0.591112 0 5.04472e-06 0 1.12025e-06 0 2.06447e-06 6.19953e-07 2.06447e-06 -6.19953e-07 1.60638e-06 0 1.64311e-06 0 
3 -1 0 0.701191 0.701191 13.3395 6.79059 0.507455 0.982757 0.982722 0.441276 0.441237 0.0892468 0.435607 0.435641 0.876398 5.77578 -0.507455 0.891079 0.891046 -0.441276 -0.441237 -0.0892365 -0.435607 -0.435641 0.874831 1.00012 0 0.748914 0 0.598848 0 0.784944 0 5.59998e-06 0 1.92375e-06 3.62113e-07 1.92375e-06 -3.62113e-07 2.00069e-06 0 1.64615e-06 0 1.61072e-06 0 
3 -1 0 0.700698 0.700698 13.3371 6.78445 0.501306 0.983169 0.983133 0.436324 0.436267 0.0871888 0.430866 0.430906 0.879257 5.78192 -0.501306 0.893648 0.893615 -0.436324 -0.436267 -0.0871665 -0.430866 -0.430906 0.877763 1.00012 0 0.754089 0 0.606575 0 0.790309 0 5.48082e-06 0 1.92357e-06 3.53398e-07 1.92357e-06 -3.53398e-07 1.99251e-06 0 1.64838e-06 0 1.61444e-06 0 
3 -1 0 0.700211 0.700211 13.3348 6.7783 0.495156 0.983569 0.983534 0.431365 0.431308 0.0851528 0.426096 0.426136 0.882087 5.78807 -0.495156 0.896194 0.896161 -0.431365 -0.431308 -0.085131 -0.426096 -0.426136 0.880664 1.00012 0 0.759249 0 0.61429 0 0.795593 0 5.37051e-06 0 1.92232e-06 3.43777e-07 1.92232e-06 -3.43777e-07 1.98635e-06 0 1.6506e-06 0 1.61812e-06 0 
3 -1 0 0.69973 0.69973 13.3325 6.77215 0.489005 0.983965 0.983931 0.426392 0.426335 0.0831375 0.421307 0.421347 0.884888 5.79422 -0.489005 0.898711 0.898679 -0.426392 -0.426335 -0.0831163 -0.421307 -0.421347 0.883532 1.00012 0 0.764393 0 0.621991 0 0.800799 0 5.26289e-06 0 1.92086e-06 3.34366e-07 1.92086e-06 -3.34366e-07 1.98051e-06 0 1.65283e-06 0 1.62176e-06 0 
3 -1 0 0.699254 0.699254 13.3303 6.76601 0.482864 0.984358 0.984332 0.421387 0.421339 0.0811395 0.416516 0.416543 0.887659 5.80036 -0.482864 0.90119 0.901166 -0.421387 -0.421339 -0.0811111 -0.416516 -0.416543 0.886369 1.00012 0 0.769514 0 0.629675 0 0.805931 0 5.13548e-06 0 1.92272e-06 3.2886e-07 1.92272e-06 -3.2886e-07 1.96814e-06 0 1.65504e-06 0 1.62535e-06 0 
3 -1 0 0.698785 0.698785 13.328 6.75986 0.476712 0.984745 0.98472 0.416385 0.416337 0.0791663 0.41169 0.411718 0.890401 5.80651 -0.476712 0.903649 0.903626 -0.416385 -0.416337 -0.0791385 -0.41169 -0.411718 0.889174 1.00012 0 0.774616 0 0.637341 0 0.810985 0 5.03361e-06 0 1.92077e-06 3.19729e-07 1.92077e-06 -3.19729e-07 1.96309e-06 0 1.65726e-06 0 1.62891e-06 0 
3 -1 0 0.698321 0.698321 13.3259 6.75371 0.470561 0.985127 0.985103 0.411369 0.411322 0.0772143 0.406846 0.406874 0.893112 5.81266 -0.470561 0.906079 0.906056 -0.411369 -0.411322 -0.0771872 -0.406846 -0.406874 0.891946 1.00013 0 0.779693 0 0.644989 0 0.815923 0 4.69322e-06 0 2.01131e-06 3.47905e-07 2.01131e-06 -3.47905e-07 1.81606e-06 0 1.65932e-06 0 1.63242e-06 0 
3 -1 0 0.697863 0.697863 13.3237 6.74758 0.464418 0.985507 0.985489 0.40632 0.406279 0.0752815 0.401999 0.402017 0.895793 5.81879 -0.464418 0.908472 0.908455 -0.40632 -0.406279 -0.0752627 -0.401999 -0.402017 0.894687 1.00013 0 0.784743 0 0.65261 0 0.820828 0 4.59874e-06 0 2.0068e-06 3.38723e-07 2.0068e-06 -3.38723e-07 1.81492e-06 0 1.66154e-06 0 1.63589e-06 0 
3 -1 0 0.69741 0.69741 13.3216 6.74143 0.458266 0.98588 0.985863 0.401276 0.401235 0.0733724 0.397119 0.397138 0.898445 5.82494 -0.458266 0.910842 0.910826 -0.401276 -0.401235 -0.0733543 -0.397119 -0.397138 0.897394 1.00013 0 0.789766 0 0.660206 0 0.82566 0 4.51056e-06 0 2.00171e-06 3.28325e-07 2.00171e-06 -3.28325e-07 1.81463e-06 0 1.66376e-06 0 1.63931e-06 0 
3 -1 0 0.696964 0.696964 13.3195 6.73527 0.452114 0.986249 0.986232 0.396219 0.396178 0.0714849 0.392222 0.392241 0.901065 5.8311 -0.452114 0.913184 0.913168 -0.396219 -0.396178 -0.0714674 -0.392222 -0.392241 0.900069 1.00013 0 0.794759 0 0.667775 0 0.830419 0 4.42452e-06 0 1.99656e-06 3.18134e-07 1.99656e-06 -3.18134e-07 1.81444e-06 0 1.66598e-06 0 1.64269e-06 0 
3 -1 0 0.696523 0.696523 13.3174 6.72914 0.445977 0.986617 0.986604 0.391126 0.391125 0.0696175 0.387321 0.387336 0.903655 5.83723 -0.445977 0.915489 0.915477 -0.391126 -0.391125 -0.0696256 -0.387321 -0.387336 0.902712 1.00013 0 0.79972 0 0.675313 0 0.835107 0 4.34019e-06 0 1.99141e-06 3.08734e-07 1.99141e-06 -3.08734e-07 1.81426e-06 0 1.66818e-06 0 1.64603e-06 0 
3 -1 0 0.696089 0.696089 13.3154 6.72299 0.439823 0.986976 0.986964 0.386042 0.386043 0.0677738 0.382389 0.382405 0.906214 5.84338 -0.439823 0.917772 0.91776 -0.386042 -0.386043 -0.0677819 -0.382389 -0.382405 0.905321 1.00013 0 0.804647 0 0.682818 0 0.839723 0 4.25828e-06 0 1.98614e-06 2.98934e-07 1.98614e-06 -2.98934e-07 1.81424e-06 0 1.67039e-06 0 1.64933e-06 0 
3 -1 0 0.69566 0.69566 13.3134 6.71684 0.43367 0.987331 0.987319 0.380945 0.380947 0.0659521 0.37744 0.377456 0.908742 5.84954 -0.43367 0.920024 0.920013 -0.380945 -0.380947 -0.0659602 -0.37744 -0.377456 0.907897 1.00013 0 0.809539 0 0.690289 0 0.844267 0 4.17837e-06 0 1.98083e-06 2.89333e-07 1.98083e-06 -2.89333e-07 1.81432e-06 0 1.67258e-06 0 1.65258e-06 0 
3 -1 0 0.695237 0.695237 13.3115 6.71069 0.427505 0.987679 0.987672 0.375824 0.375816 0.0641518 0.37248 0.372481 0.911239 5.85568 -0.427505 0.922244 0.922238 -0.375824 -0.375816 -0.0641659 -0.37248 -0.372481 0.91044 1.00013 0 0.814395 0 0.697723 0 0.848742 0 4.09986e-06 0 1.97557e-06 2.80263e-07 1.97557e-06 -2.80263e-07 1.81436e-06 0 1.67477e-06 0 1.65579e-06 0 
3 -1 0 0.694819 0.694819 13.3095 6.70453 0.421351 0.988024 0.988018 0.370702 0.370696 0.0623748 0.367498 0.367499 0.913704 5.86184 -0.421351 0.924437 0.924431 -0.370702 -0.370696 -0.0623886 -0.367498 -0.367499 0.91295 1.00013 0 0.819212 0 0.705118 0 0.853146 0 4.02379e-06 0 1.97019e-06 2.7105e-07 1.97019e-06 -2.7105e-07 1.81458e-06 0 1.67694e-06 0 1.65895e-06 0 
3 -1 0 0.694408 0.694408 13.3076 6.69838 0.415197 0.988366 0.988359 0.365567 0.365562 0.0606203 0.362499 0.362501 0.916138 5.86799 -0.415197 0.9266 0.926594 -0.365567 -0.365562 -0.0606339 -0.362499 -0.362501 0.915426 1.00013 0 0.823989 0 0.71247 0 0.857481 0 3.94954e-06 0 1.96478e-06 2.62037e-07 1.96478e-06 -2.62037e-07 1.81488e-06 0 1.67911e-06 0 1.66207e-06 0 
3 -1 0 0.694003 0.694003 13.3058 6.69222 0.409027 0.988698 0.988696 0.360419 0.360432 0.0588883 0.357484 0.357473 0.91854 5.87415 -0.409027 0.928733 0.928731 -0.360419 -0.360432 -0.0588941 -0.357484 -0.357473 0.917869 1.00013 0 0.828725 0 0.719779 0 0.861746 0 3.87591e-06 0 1.95952e-06 2.53432e-07 1.95952e-06 -2.53432e-07 1.81501e-06 0 1.68127e-06 0 1.66515e-06 0 
3 -1 0 0.693603 0.693603 13.3039 6.68606 0.402873 0.98903 0.989028 0.35526 0.355272 0.0571792 0.352453 0.352442 0.92091 5.88031 -0.402873 0.930835 0.930833 -0.35526 -0.355272 -0.057185 -0.352453 -0.352442 0.920278 1.00013 0 0.833419 0 0.727042 0 0.865943 0 3.80525e-06 0 1.95407e-06 2.448e-07 1.95407e-06 -2.448e-07 1.81545e-06 0 1.68342e-06 0 1.66818e-06 0 
3 -1 0 0.69321 0.69321 13.3021 6.67991 0.396718 0.989357 0.989355 0.350088 0.3501 0.055493 0.347407 0.347396 0.923248 5.88646 -0.396718 0.932908 0.932906 -0.350088 -0.3501 -0.0554988 -0.347407 -0.347396 0.922653 1.00013 0 0.838068 0 0.734256 0 0.870071 0 3.7363e-06 0 1.94861e-06 2.36363e-07 1.94861e-06 -2.36363e-07 1.81596e-06 0 1.68556e-06 0 1.67117e-06 0 
3 -1 0 0.692822 0.692822 13.3004 6.67374 0.390555 0.989679 0.989675 0.344916 0.344922 0.0538305 0.342336 0.342329 0.925554 5.89263 -0.390555 0.934953 0.934949 -0.344916 -0.344922 -0.0538147 -0.342336 -0.342329 0.924994 1.00013 0 0.842673 0 0.741419 0 0.87413 0 3.66839e-06 0 1.94322e-06 2.28009e-07 1.94322e-06 -2.28009e-07 1.68769e-06 0 1.67411e-06 0 1.81642e-06 0 
3 -1 0 0.69244 0.69244 13.2986 6.66758 0.3844 0.989996 0.989993 0.339721 0.339727 0.0521905 0.337259 0.337252 0.927827 5.89879 -0.3844 0.936964 0.936961 -0.339721 -0.339727 -0.0521753 -0.337259 -0.337252 0.927301 1.00013 0 0.84723 0 0.748528 0 0.878122 0 3.60276e-06 0 1.93776e-06 2.19958e-07 1.93776e-06 -2.19958e-07 1.68981e-06 0 1.67701e-06 0 1.81705e-06 0 
3 -1 0 0.692064 0.692064 13.2969 6.66143 0.378245 0.99031 0.990306 0.334514 0.33452 0.0505739 0.332167 0.33216 0.930067 5.90494 -0.378245 0.938945 0.938942 -0.334514 -0.33452 -0.0505593 -0.332167 -0.33216 0.929574 1.00011 0 0.882016 0 0.851804 0 0.755584 0 3.092e-06 0 1.36534e-06 0 1.97431e-06 3.2849e-07 1.97431e-06 -3.2849e-07 1.67979e-06 0 1.69131e-06 0 
3 -1 0 0.691695 0.691695 13.2952 6.65524 0.372085 0.990617 0.990608 0.329316 0.329303 0.0489824 0.327041 0.32705 0.932275 5.91113 -0.372085 0.940901 0.940893 -0.329316 -0.329303 -0.0489891 -0.327041 -0.32705 0.931812 1.00013 0 0.885859 0 0.85626 0 0.762578 0 3.18365e-06 0 1.34734e-06 0 1.96694e-06 3.07686e-07 1.96694e-06 -3.07686e-07 1.69339e-06 0 1.68261e-06 0 
3 -1 0 0.691331 0.691331 13.2936 6.64909 0.365929 0.990921 0.990912 0.324087 0.324074 0.0474126 0.321919 0.321929 0.93445 5.91728 -0.365929 0.942821 0.942813 -0.324087 -0.324074 -0.0474191 -0.321919 -0.321929 0.934017 1.00013 0 0.889649 0 0.86067 0 0.769514 0 3.12624e-06 0 1.35337e-06 0 1.96172e-06 2.9683e-07 1.96172e-06 -2.9683e-07 1.69549e-06 0 1.68538e-06 0 
3 -1 0 0.690973 0.690973 13.292 6.64293 0.359774 0.99122 0.991212 0.318846 0.318833 0.0458666 0.316783 0.316793 0.936592 5.92344 -0.359774 0.94471 0.944702 -0.318846 -0.318833 -0.0458729 -0.316783 -0.316793 0.936187 1.00013 0 0.893372 0 0.865029 0 0.776387 0 3.07032e-06 0 1.35929e-06 0 1.95653e-06 2.86218e-07 1.95653e-06 -2.86218e-07 1.69757e-06 0 1.68811e-06 0 
3 -1 0 0.690621 0.690621 13.2904 6.63675 0.353613 0.991513 0.991501 0.313604 0.313586 0.044343 0.311617 0.311638 0.9387 5.92962 -0.353613 0.946573 0.946562 -0.313604 -0.313586 -0.0443685 -0.311617 -0.311638 0.938322 1.00013 0 0.869275 0 0.783195 0 0.897069 0 3.28881e-06 0 1.91197e-06 1.83623e-07 1.91197e-06 -1.83623e-07 1.70018e-06 0 1.69084e-06 0 1.81888e-06 0 
3 -1 0 0.690275 0.690275 13.2888 6.63059 0.347457 0.991802 0.991791 0.308342 0.308325 0.0428448 0.306452 0.306473 0.940775 5.93578 -0.347457 0.9484 0.948389 -0.308342 -0.308325 -0.0428694 -0.306452 -0.306473 0.940422 1.00013 0 0.873527 0 0.789937 0 0.900659 0 3.23258e-06 0 1.90658e-06 1.76643e-07 1.90658e-06 -1.76643e-07 1.7022e-06 0 1.69347e-06 0 1.81985e-06 0 
3 -1 0 0.689934 0.689934 13.2873 6.62444 0.341301 0.992087 0.992076 0.303069 0.303052 0.0413706 0.301274 0.301295 0.942816 5.94194 -0.341301 0.950197 0.950186 -0.303069 -0.303052 -0.0413943 -0.301274 -0.301295 0.942487 1.00013 0 0.877724 0 0.796608 0 0.904182 0 3.17773e-06 0 1.90121e-06 1.69855e-07 1.90121e-06 -1.69855e-07 1.70421e-06 0 1.69605e-06 0 1.82085e-06 0 
3 -1 0 0.6896 0.6896 13.2858 6.61832 0.335145 0.992367 0.992366 0.297752 0.297762 0.0399167 0.296124 0.296109 0.944824 5.94805 -0.335145 0.951952 0.951951 -0.297752 -0.297762 -0.0399483 -0.296124 -0.296109 0.944518 1.00009 0 0.907617 0 0.881932 0 0.803212 0 2.78535e-06 0 1.43501e-06 0 1.93606e-06 2.51144e-07 1.93606e-06 -2.51144e-07 1.70574e-06 0 1.69856e-06 0 
