2 2 3 0.575462 0.0199067 33.1928 -6.65432e-215 6.28319 1 1 -6.61126e-215 -3.26158e-26 -4.39519e-200 -6.4687e-215 -3.26158e-26 1 -6.65432e-215 6.28319 1 1 -6.61126e-215 -3.26158e-26 -4.39519e-200 -6.4687e-215 -3.26158e-26 1 0.982137 0.188165 0.982137 -0.188165 0.982137 0.188165 0.982137 -0.188165 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.575091 0.0195354 33.5068 3.1546e-214 6.28319 1 1 3.10331e-214 -3.10269e-26 -1.63256e-200 3.13221e-214 -3.10269e-26 1 3.1546e-214 6.28319 1 1 3.10331e-214 -3.10269e-26 -1.63256e-200 3.13221e-214 -3.10269e-26 1 0.98247 0.186423 0.98247 -0.186423 0.98247 0.186423 0.98247 -0.186423 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.57473 0.0191743 33.8208 1.86672e-215 6.28319 1 1 2.05298e-215 -2.91181e-26 1.13007e-200 1.48539e-215 -2.91181e-26 1 1.86672e-215 6.28319 1 1 2.05298e-215 -2.91181e-26 1.13007e-200 1.48539e-215 -2.91181e-26 1 0.982793 0.184712 0.982793 -0.184712 0.982793 0.184712 0.982793 -0.184712 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.574379 0.0188231 34.1348 -8.66702e-215 6.28319 1 1 -8.7457e-215 -2.75487e-26 1.13636e-200 -8.68072e-215 -2.75487e-26 1 -8.66702e-215 6.28319 1 1 -8.7457e-215 -2.75487e-26 1.13636e-200 -8.68072e-215 -2.75487e-26 1 0.983107 0.183032 0.983107 -0.183032 0.983107 0.183032 0.983107 -0.183032 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.574037 0.0184815 34.4488 -1.89107e-214 6.28319 1 1 -1.85337e-214 -2.61841e-26 -1.5967e-200 -1.88468e-214 -2.61841e-26 1 -1.89107e-214 6.28319 1 1 -1.85337e-214 -2.61841e-26 -1.5967e-200 -1.88468e-214 -2.61841e-26 1 0.983413 0.181382 0.983413 -0.181382 0.983413 0.181382 0.983413 -0.181382 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.573705 0.0181491 34.7629 1.59452e-215 6.28319 1 1 2.01623e-215 -2.47187e-26 -1.60717e-200 1.55275e-215 -2.47187e-26 1 1.59452e-215 6.28319 1 1 2.01623e-215 -2.47187e-26 -1.60717e-200 1.55275e-215 -2.47187e-26 1 0.98371 0.179762 0.98371 -0.179762 0.98371 0.179762 0.98371 -0.179762 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.573381 0.0178256 35.0769 6.43521e-215 6.28319 1 1 6.88272e-215 -2.34098e-26 3.79447e-200 6.4009e-215 -2.34098e-26 1 6.43521e-215 6.28319 1 1 6.88272e-215 -2.34098e-26 3.79447e-200 6.4009e-215 -2.34098e-26 1 0.984 0.17817 0.984 -0.17817 0.984 0.17817 0.984 -0.17817 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.573066 0.0175107 35.3909 -4.15193e-214 6.28319 1 1 -4.14013e-214 -2.22991e-26 1.12699e-200 -4.14924e-214 -2.22991e-26 1 -4.15193e-214 6.28319 1 1 -4.14013e-214 -2.22991e-26 1.12699e-200 -4.14924e-214 -2.22991e-26 1 0.984282 0.176605 0.984282 -0.176605 0.984282 0.176605 0.984282 -0.176605 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.57276 0.017204 35.705 -9.12069e-215 6.28319 1 1 -9.15718e-215 -2.0972e-26 -5.37898e-201 -8.90641e-215 -2.0972e-26 1 -9.12069e-215 6.28319 1 1 -9.15718e-215 -2.0972e-26 -5.37898e-201 -8.90641e-215 -2.0972e-26 1 0.984556 0.175068 0.984556 -0.175068 0.984556 0.175068 0.984556 -0.175068 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.572461 0.0169053 36.019 7.32334e-215 6.28319 1 1 7.12493e-215 -1.99953e-26 7.87023e-201 7.30787e-215 -1.99953e-26 1 7.32334e-215 6.28319 1 1 7.12493e-215 -1.99953e-26 7.87023e-201 7.30787e-215 -1.99953e-26 1 0.984824 0.173558 0.984824 -0.173558 0.984824 0.173558 0.984824 -0.173558 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.57217 0.0166144 36.333 6.65244e-215 6.28319 1 1 6.42294e-215 -1.89715e-26 2.11194e-200 6.87221e-215 -1.89715e-26 1 6.65244e-215 6.28319 1 1 6.42294e-215 -1.89715e-26 2.11194e-200 6.87221e-215 -1.89715e-26 1 0.985084 0.172072 0.985084 -0.172072 0.985084 0.172072 0.985084 -0.172072 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.571886 0.0163308 36.6471 -1.04082e-214 6.28319 1 1 -1.02571e-214 -1.79839e-26 -1.74288e-201 -1.04941e-214 -1.79839e-26 1 -1.04082e-214 6.28319 1 1 -1.02571e-214 -1.79839e-26 -1.74288e-201 -1.04941e-214 -1.79839e-26 1 0.985338 0.170612 0.985338 -0.170612 0.985338 0.170612 0.985338 -0.170612 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.57161 0.0160545 36.9611 6.61602e-215 6.28319 1 1 6.8106e-215 -1.71123e-26 1.50396e-201 6.56706e-215 -1.71123e-26 1 6.61602e-215 6.28319 1 1 6.8106e-215 -1.71123e-26 1.50396e-201 6.56706e-215 -1.71123e-26 1 0.985586 0.169177 0.985586 -0.169177 0.985586 0.169177 0.985586 -0.169177 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.571341 0.0157851 37.2752 1.43444e-216 6.28319 1 1 1.52605e-217 -1.62071e-26 1.12401e-200 2.95891e-216 -1.62071e-26 1 1.43444e-216 6.28319 1 1 1.52605e-217 -1.62071e-26 1.12401e-200 2.95891e-216 -1.62071e-26 1 0.985827 0.167765 0.985827 -0.167765 0.985827 0.167765 0.985827 -0.167765 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.571078 0.0155225 37.5892 -1.79325e-214 6.28319 1 1 -1.79551e-214 -1.54027e-26 -4.83083e-201 -1.78334e-214 -1.54027e-26 1 -1.79325e-214 6.28319 1 1 -1.79551e-214 -1.54027e-26 -4.83083e-201 -1.78334e-214 -1.54027e-26 1 0.986062 0.166377 0.986062 -0.166377 0.986062 0.166377 0.986062 -0.166377 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.570822 0.0152663 37.9033 6.19877e-215 6.28319 1 1 6.50796e-215 -1.47504e-26 7.96426e-201 6.21821e-215 -1.47504e-26 1 6.19877e-215 6.28319 1 1 6.50796e-215 -1.47504e-26 7.96426e-201 6.21821e-215 -1.47504e-26 1 0.986292 0.165011 0.986292 -0.165011 0.986292 0.165011 0.986292 -0.165011 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.570572 0.0150164 38.2173 -1.26023e-214 6.28319 1 1 -1.24979e-214 -1.39008e-26 -1.11307e-200 -1.25942e-214 -1.39008e-26 1 -1.26023e-214 6.28319 1 1 -1.24979e-214 -1.39008e-26 -1.11307e-200 -1.25942e-214 -1.39008e-26 1 0.986516 0.163667 0.986516 -0.163667 0.986516 0.163667 0.986516 -0.163667 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.570328 0.0147726 38.5314 1.22541e-214 6.28319 1 1 1.22381e-214 -1.32653e-26 -1.75421e-200 1.21462e-214 -1.32653e-26 1 1.22541e-214 6.28319 1 1 1.22381e-214 -1.32653e-26 -1.75421e-200 1.21462e-214 -1.32653e-26 1 0.986734 0.162345 0.986734 -0.162345 0.986734 0.162345 0.986734 -0.162345 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.57009 0.0145347 38.8455 1.15832e-214 6.28319 1 1 1.17867e-214 -1.26991e-26 2.01882e-200 1.16024e-214 -1.26991e-26 1 1.15832e-214 6.28319 1 1 1.17867e-214 -1.26991e-26 2.01882e-200 1.16024e-214 -1.26991e-26 1 0.986947 0.161044 0.986947 -0.161044 0.986947 0.161044 0.986947 -0.161044 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.569858 0.0143025 39.1595 -3.39056e-214 6.28319 1 1 -3.37153e-214 -1.20686e-26 -7.92228e-201 -3.38885e-214 -1.20686e-26 1 -3.39056e-214 6.28319 1 1 -3.37153e-214 -1.20686e-26 -7.92228e-201 -3.38885e-214 -1.20686e-26 1 0.987155 0.159763 0.987155 -0.159763 0.987155 0.159763 0.987155 -0.159763 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.569631 0.0140758 39.4736 1.18369e-214 6.28319 1 1 1.16834e-214 -1.15255e-26 -1.10906e-200 1.19264e-214 -1.15255e-26 1 1.18369e-214 6.28319 1 1 1.16834e-214 -1.15255e-26 -1.10906e-200 1.19264e-214 -1.15255e-26 1 0.987358 0.158503 0.987358 -0.158503 0.987358 0.158503 0.987358 -0.158503 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.56941 0.0138545 39.7877 1.1311e-214 6.28319 1 1 1.12321e-214 -1.08669e-26 -1.34865e-200 1.1377e-214 -1.08669e-26 1 1.1311e-214 6.28319 1 1 1.12321e-214 -1.08669e-26 -1.34865e-200 1.1377e-214 -1.08669e-26 1 0.987557 0.157262 0.987557 -0.157262 0.987557 0.157262 0.987557 -0.157262 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.569194 0.0136383 40.1017 7.44918e-215 6.28319 1 1 7.46805e-215 -1.04681e-26 -7.46688e-201 7.46465e-215 -1.04681e-26 1 7.44918e-215 6.28319 1 1 7.46805e-215 -1.04681e-26 -7.46688e-201 7.46465e-215 -1.04681e-26 1 0.987751 0.156041 0.987751 -0.156041 0.987751 0.156041 0.987751 -0.156041 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.568983 0.0134272 40.4158 -1.35276e-214 6.28319 1 1 -1.33752e-214 -9.95755e-27 -1.43307e-200 -1.35205e-214 -9.95754e-27 1 -1.35276e-214 6.28319 1 1 -1.33752e-214 -9.95755e-27 -1.43307e-200 -1.35205e-214 -9.95754e-27 1 0.98794 0.154838 0.98794 -0.154838 0.98794 0.154838 0.98794 -0.154838 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.568776 0.0132209 40.7299 1.75657e-214 6.28319 1 1 1.75479e-214 -9.52752e-27 1.93479e-200 1.74931e-214 -9.52751e-27 1 1.75657e-214 6.28319 1 1 1.75479e-214 -9.52752e-27 1.93479e-200 1.74931e-214 -9.52751e-27 1 0.988125 0.153654 0.988125 -0.153654 0.988125 0.153654 0.988125 -0.153654 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.568575 0.0130193 41.044 -2.87934e-214 6.28319 1 1 -2.88235e-214 -9.0588e-27 1.06268e-200 -2.89114e-214 -9.05879e-27 1 -2.87934e-214 6.28319 1 1 -2.88235e-214 -9.0588e-27 1.06268e-200 -2.89114e-214 -9.05879e-27 1 0.988305 0.152487 0.988305 -0.152487 0.988305 0.152487 0.988305 -0.152487 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.568378 0.0128223 41.358 -7.41793e-215 6.28319 1 1 -7.44307e-215 -8.66091e-27 -8.41305e-201 -7.45115e-215 -8.66095e-27 1 -7.41793e-215 6.28319 1 1 -7.44307e-215 -8.66091e-27 -8.41305e-201 -7.45115e-215 -8.66095e-27 1 0.988482 0.151338 0.988482 -0.151338 0.988482 0.151338 0.988482 -0.151338 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.568185 0.0126298 41.6721 1.0404e-214 6.28319 1 1 1.03635e-214 -8.29763e-27 -9.92393e-201 1.0384e-214 -8.29762e-27 1 1.0404e-214 6.28319 1 1 1.03635e-214 -8.29763e-27 -9.92393e-201 1.0384e-214 -8.29762e-27 1 0.988655 0.150206 0.988655 -0.150206 0.988655 0.150206 0.988655 -0.150206 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.567997 0.0124415 41.9862 9.87814e-215 6.28319 1 1 9.78447e-215 -7.90329e-27 1.46273e-202 9.82579e-215 -7.90332e-27 1 9.87814e-215 6.28319 1 1 9.78447e-215 -7.90329e-27 1.46273e-202 9.82579e-215 -7.90332e-27 1 0.988823 0.149091 0.988823 -0.149091 0.988823 0.149091 0.988823 -0.149091 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.567813 0.0122575 42.3003 -1.30567e-214 6.28319 1 1 -1.30178e-214 -7.59095e-27 -2.69633e-201 -1.31288e-214 -7.59098e-27 1 -1.30567e-214 6.28319 1 1 -1.30178e-214 -7.59095e-27 -2.69633e-201 -1.31288e-214 -7.59098e-27 1 0.988989 0.147992 0.988989 -0.147992 0.988989 0.147992 0.988989 -0.147992 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.567633 0.0120774 42.6144 1.86441e-215 6.28319 1 1 1.86914e-215 -7.20432e-27 -2.69472e-201 1.78823e-215 -7.20435e-27 1 1.86441e-215 6.28319 1 1 1.86914e-215 -7.20432e-27 -2.69472e-201 1.78823e-215 -7.20435e-27 1 0.98915 0.146909 0.98915 -0.146909 0.98915 0.146909 0.98915 -0.146909 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.567457 0.0119014 42.9284 5.18216e-215 6.28319 1 1 5.12631e-215 -6.90919e-27 5.76498e-201 5.17924e-215 -6.90918e-27 1 5.18216e-215 6.28319 1 1 5.12631e-215 -6.90919e-27 5.76498e-201 5.17924e-215 -6.90918e-27 1 0.989308 0.145842 0.989308 -0.145842 0.989308 0.145842 0.989308 -0.145842 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.567285 0.0117291 43.2425 -7.01956e-215 6.28319 1 1 -6.95714e-215 -6.6198e-27 5.83984e-201 -7.01869e-215 -6.61978e-27 1 -7.01956e-215 6.28319 1 1 -6.95714e-215 -6.6198e-27 5.83984e-201 -7.01869e-215 -6.61978e-27 1 0.989462 0.14479 0.989462 -0.14479 0.989462 0.14479 0.989462 -0.14479 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.567116 0.0115606 43.5566 -3.41173e-215 6.28319 1 1 -3.43965e-215 -6.34011e-27 5.9147e-201 -3.4051e-215 -6.34015e-27 1 -3.41173e-215 6.28319 1 1 -3.43965e-215 -6.34011e-27 5.9147e-201 -3.4051e-215 -6.34015e-27 1 0.989614 0.143753 0.989614 -0.143753 0.989614 0.143753 0.989614 -0.143753 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.566951 0.0113956 43.8707 4.18475e-215 6.28319 1 1 4.17108e-215 -6.07053e-27 7.36325e-201 4.21742e-215 -6.07052e-27 1 4.18475e-215 6.28319 1 1 4.17108e-215 -6.07053e-27 7.36325e-201 4.21742e-215 -6.07052e-27 1 0.989761 0.142731 0.989761 -0.142731 0.989761 0.142731 0.989761 -0.142731 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.56679 0.0112342 44.1848 -8.52462e-215 6.28319 1 1 -8.43433e-215 -5.78071e-27 6.08761e-201 -8.48696e-215 -5.78069e-27 1 -8.52462e-215 6.28319 1 1 -8.43433e-215 -5.78071e-27 6.08761e-201 -8.48696e-215 -5.78069e-27 1 0.989906 0.141724 0.989906 -0.141724 0.989906 0.141724 0.989906 -0.141724 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.566632 0.0110761 44.4989 -5.65533e-216 6.28319 1 1 -5.61989e-216 -5.63778e-27 2.11057e-201 -5.80168e-216 -5.63781e-27 1 -5.65533e-216 6.28319 1 1 -5.61989e-216 -5.63778e-27 2.11057e-201 -5.80168e-216 -5.63781e-27 1 0.990048 0.14073 0.990048 -0.14073 0.990048 0.14073 0.990048 -0.14073 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.566477 0.0109214 44.813 -9.4635e-216 6.28319 1 1 -1.13903e-215 -5.25715e-27 -4.54546e-201 -1.03236e-215 -5.25718e-27 1 -9.4635e-216 6.28319 1 1 -1.13903e-215 -5.25715e-27 -4.54546e-201 -1.03236e-215 -5.25718e-27 1 0.990187 0.13975 0.990187 -0.13975 0.990187 0.13975 0.990187 -0.13975 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.566325 0.0107699 45.1271 2.734e-215 6.28319 1 1 2.76587e-215 -5.1198e-27 -8.54453e-201 2.7526e-215 -5.11983e-27 1 2.734e-215 6.28319 1 1 2.76587e-215 -5.1198e-27 -8.54453e-201 2.7526e-215 -5.11983e-27 1 0.990323 0.138784 0.990323 -0.138784 0.990323 0.138784 0.990323 -0.138784 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.566177 0.0106216 45.4412 2.20814e-215 6.28319 1 1 2.31574e-215 -4.92226e-27 -4.63776e-201 2.24235e-215 -4.92229e-27 1 2.20814e-215 6.28319 1 1 2.31574e-215 -4.92226e-27 -4.63776e-201 2.24235e-215 -4.92229e-27 1 0.990456 0.137831 0.990456 -0.137831 0.990456 0.137831 0.990456 -0.137831 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.566032 0.0104762 45.7553 6.10606e-215 6.28319 1 1 6.09363e-215 -4.67701e-27 7.11089e-201 6.08577e-215 -4.67704e-27 1 6.10606e-215 6.28319 1 1 6.09363e-215 -4.67701e-27 7.11089e-201 6.08577e-215 -4.67704e-27 1 0.990586 0.13689 0.990586 -0.13689 0.990586 0.13689 0.990586 -0.13689 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.565889 0.0103339 46.0694 -7.78266e-212 6.28319 1 1 -7.78278e-212 -4.54102e-27 1.88595e-200 -7.78263e-212 -4.54105e-27 1 -7.78266e-212 6.28319 1 1 -7.78278e-212 -4.54102e-27 1.88595e-200 -7.78263e-212 -4.54105e-27 1 0.990714 0.135963 0.990714 -0.135963 0.990714 0.135963 0.990714 -0.135963 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.56575 0.0101944 46.3835 3.16242e-211 6.28319 1 1 3.16243e-211 -4.26003e-27 3.06082e-200 3.16242e-211 -4.26005e-27 1 3.16242e-211 6.28319 1 1 3.16243e-211 -4.26003e-27 3.06082e-200 3.16242e-211 -4.26005e-27 1 0.990839 0.135048 0.990839 -0.135048 0.990839 0.135048 0.990839 -0.135048 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.565613 0.0100577 46.6976 6.66572e-212 6.28319 1 1 6.66585e-212 -4.17995e-27 4.23568e-200 6.66576e-212 -4.17992e-27 1 6.66572e-212 6.28319 1 1 6.66585e-212 -4.17995e-27 4.23568e-200 6.66576e-212 -4.17992e-27 1 0.990962 0.134145 0.990962 -0.134145 0.990962 0.134145 0.990962 -0.134145 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.565479 0.00992375 47.0117 5.41819e-212 6.28319 1 1 5.41817e-212 -4.01294e-27 5.41055e-200 5.41816e-212 -4.01292e-27 1 5.41819e-212 6.28319 1 1 5.41817e-212 -4.01294e-27 5.41055e-200 5.41816e-212 -4.01292e-27 1 0.991082 0.133254 0.991082 -0.133254 0.991082 0.133254 0.991082 -0.133254 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.565348 0.00979246 47.3258 -7.10139e-212 6.28319 1 1 -7.10142e-212 -3.83606e-27 -4.10969e-197 -7.10136e-212 -3.83609e-27 1 -7.10139e-212 6.28319 1 1 -7.10142e-212 -3.83606e-27 -4.10969e-197 -7.10136e-212 -3.83609e-27 1 0.9912 0.132375 0.9912 -0.132375 0.9912 0.132375 0.9912 -0.132375 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.565219 0.00966375 47.6399 7.07779e-211 6.28319 1 1 7.0778e-211 -3.68714e-27 4.02883e-197 7.0778e-211 -3.68716e-27 1 7.07779e-211 6.28319 1 1 7.0778e-211 -3.68714e-27 4.02883e-197 7.0778e-211 -3.68716e-27 1 0.991315 0.131507 0.991315 -0.131507 0.991315 0.131507 0.991315 -0.131507 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.565093 0.00953757 47.954 -5.79138e-211 6.28319 1 1 -5.79138e-211 -3.53984e-27 7.46697e-200 -5.79138e-211 -3.53981e-27 1 -5.79138e-211 6.28319 1 1 -5.79138e-211 -3.53984e-27 7.46697e-200 -5.79138e-211 -3.53981e-27 1 0.991428 0.130651 0.991428 -0.130651 0.991428 0.130651 0.991428 -0.130651 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564969 0.00941384 48.2681 3.13877e-211 6.28319 1 1 3.13878e-211 -3.38465e-27 8.63053e-200 3.13877e-211 -3.38467e-27 1 3.13877e-211 6.28319 1 1 3.13878e-211 -3.38465e-27 8.63053e-200 3.13877e-211 -3.38467e-27 1 0.991539 0.129805 0.991539 -0.129805 0.991539 0.129805 0.991539 -0.129805 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564848 0.00929251 48.5822 -2.77449e-211 6.28319 1 1 -2.7745e-211 -3.25862e-27 -3.98243e-197 -2.77449e-211 -3.25859e-27 1 -2.77449e-211 6.28319 1 1 -2.7745e-211 -3.25862e-27 -3.98243e-197 -2.77449e-211 -3.25859e-27 1 0.991648 0.128971 0.991648 -0.128971 0.991648 0.128971 0.991648 -0.128971 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564729 0.0091735 48.8963 6.46312e-211 6.28319 1 1 6.4631e-211 -3.17627e-27 -4.873e-199 6.46311e-211 -3.17624e-27 1 6.46312e-211 6.28319 1 1 6.4631e-211 -3.17627e-27 -4.873e-199 6.46311e-211 -3.17624e-27 1 0.991755 0.128147 0.991755 -0.128147 0.991755 0.128147 0.991755 -0.128147 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564612 0.00905677 49.2104 -2.10271e-211 6.28319 1 1 -2.10273e-211 -3.01962e-27 -3.981e-197 -2.10271e-211 -3.01964e-27 1 -2.10271e-211 6.28319 1 1 -2.10273e-211 -3.01962e-27 -3.981e-197 -2.10271e-211 -3.01964e-27 1 0.99186 0.127333 0.99186 -0.127333 0.99186 0.127333 0.99186 -0.127333 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564498 0.00894225 49.5245 4.59157e-211 6.28319 1 1 4.59157e-211 -2.86894e-27 -4.00924e-197 4.59156e-211 -2.86896e-27 1 4.59157e-211 6.28319 1 1 4.59157e-211 -2.86894e-27 -4.00924e-197 4.59156e-211 -2.86896e-27 1 0.991963 0.12653 0.991963 -0.12653 0.991963 0.12653 0.991963 -0.12653 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564385 0.00882989 49.8386 2.25357e-211 6.28319 1 1 2.25356e-211 -2.82737e-27 -4.03749e-197 2.25357e-211 -2.82734e-27 1 2.25357e-211 6.28319 1 1 2.25356e-211 -2.82737e-27 -4.03749e-197 2.25357e-211 -2.82734e-27 1 0.992064 0.125737 0.992064 -0.125737 0.992064 0.125737 0.992064 -0.125737 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564275 0.00871963 50.1527 3.30084e-211 6.28319 1 1 3.30085e-211 -2.72179e-27 7.47639e-197 3.30084e-211 -2.72176e-27 1 3.30084e-211 6.28319 1 1 3.30085e-211 -2.72179e-27 7.47639e-197 3.30084e-211 -2.72176e-27 1 0.992163 0.124954 0.992163 -0.124954 0.992163 0.124954 0.992163 -0.124954 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564167 0.00861142 50.4668 -1.33408e-210 6.28319 1 1 -1.33408e-210 -2.5633e-27 -1.08054e-198 -1.33408e-210 -2.56327e-27 1 -1.33408e-210 6.28319 1 1 -1.33408e-210 -2.5633e-27 -1.08054e-198 -1.33408e-210 -2.56327e-27 1 0.99226 0.12418 0.99226 -0.12418 0.99226 0.12418 0.99226 -0.12418 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.564061 0.00850522 50.781 8.12296e-211 6.28319 1 1 8.12295e-211 -2.46084e-27 3.68456e-197 8.12295e-211 -2.46081e-27 1 8.12296e-211 6.28319 1 1 8.12295e-211 -2.46084e-27 3.68456e-197 8.12295e-211 -2.46081e-27 1 0.992355 0.123416 0.992355 -0.123416 0.992355 0.123416 0.992355 -0.123416 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.563957 0.00840097 51.0951 -8.08219e-211 6.28319 1 1 -8.0822e-211 -2.5295e-27 -5.36855e-199 -8.0822e-211 -2.52951e-27 1 -8.08219e-211 6.28319 1 1 -8.0822e-211 -2.5295e-27 -5.36855e-199 -8.0822e-211 -2.52951e-27 1 0.992449 0.122661 0.992449 -0.122661 0.992449 0.122661 0.992449 -0.122661 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.563854 0.00829862 51.4092 1.44117e-211 6.28319 1 1 1.44117e-211 -2.22294e-27 3.68585e-197 1.44117e-211 -2.22296e-27 1 1.44117e-211 6.28319 1 1 1.44117e-211 -2.22294e-27 3.68585e-197 1.44117e-211 -2.22296e-27 1 0.992541 0.121915 0.992541 -0.121915 0.992541 0.121915 0.992541 -0.121915 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.563754 0.00819813 51.7233 -5.82718e-211 6.28319 1 1 -5.82719e-211 -2.27533e-27 -6.50507e-202 -5.82718e-211 -2.27534e-27 1 -5.82718e-211 6.28319 1 1 -5.82719e-211 -2.27533e-27 -6.50507e-202 -5.82718e-211 -2.27534e-27 1 0.992631 0.121178 0.992631 -0.121178 0.992631 0.121178 0.992631 -0.121178 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
