1 1 0 0.907573 0.907573 0 -0.137466 0.788152 -0.137466 0.788152 0.986746 0 0.467037 0 
1 1 0 0.913086 0.913086 0 -0.156267 0.792166 -0.156267 0.792166 0.983104 0 0.465432 0 
1 1 0 0.919228 0.919228 0 -0.174766 0.796646 -0.174766 0.796646 0.979177 0 0.463629 0 
1 1 0 0.925967 0.925967 0 -0.192941 0.80157 -0.192941 0.80157 0.975018 0 0.461636 0 
1 1 0 0.933269 0.933269 0 -0.210777 0.806915 -0.210777 0.806915 0.970678 0 0.459463 0 
1 1 0 0.941102 0.941102 0 -0.228259 0.812661 -0.228259 0.812661 0.9662 0 0.457117 0 
1 1 0 0.949432 0.949432 0 -0.24538 0.818784 -0.24538 0.818784 0.961625 0 0.454611 0 
1 1 0 0.958229 0.958229 0 -0.262132 0.825263 -0.262132 0.825263 0.956987 0 0.451957 0 
1 1 0 0.967462 0.967462 0 -0.278512 0.832078 -0.278512 0.832078 0.952312 0 0.449166 0 
1 1 0 0.977101 0.977101 0 -0.29452 0.839207 -0.29452 0.839207 0.947625 0 0.446252 0 
1 1 0 0.98712 0.98712 0 -0.310156 0.846632 -0.310156 0.846632 0.94294 0 0.443229 0 
1 1 0 0.997492 0.997492 0 -0.325424 0.854334 -0.325424 0.854334 0.938272 0 0.440109 0 
1 1 0 1.00819 1.00819 0 -0.340328 0.862295 -0.340328 0.862295 0.933627 0 0.436907 0 
1 1 0 1.0192 1.0192 0 -0.354875 0.870497 -0.354875 0.870497 0.92901 0 0.433636 0 
1 1 0 1.03049 1.03049 0 -0.36907 0.878924 -0.36907 0.878924 0.924422 0 0.430308 0 
1 1 0 1.04204 1.04204 0 -0.382922 0.887562 -0.382922 0.887562 0.919862 0 0.426935 0 
1 1 0 1.05384 1.05384 0 -0.396439 0.896395 -0.396439 0.896395 0.915326 0 0.42353 0 
1 1 0 1.06587 1.06587 0 -0.409632 0.905409 -0.409632 0.905409 0.910811 0 0.420104 0 
1 1 0 1.07812 1.07812 0 -0.422508 0.914592 -0.422508 0.914592 0.90631 0 0.416665 0 
1 1 0 1.09056 1.09056 0 -0.435078 0.92393 -0.435078 0.92393 0.901817 0 0.413223 0 
1 1 0 1.10318 1.10318 0 -0.447352 0.933413 -0.447352 0.933413 0.897326 0 0.409788 0 
1 1 0 1.11598 1.11598 0 -0.45934 0.943028 -0.45934 0.943028 0.892829 0 0.406365 0 
1 1 0 1.12895 1.12895 0 -0.471053 0.952765 -0.471053 0.952765 0.88832 0 0.402963 0 
1 1 0 1.14206 1.14206 0 -0.4825 0.962614 -0.4825 0.962614 0.883792 0 0.399586 0 
1 1 0 1.15531 1.15531 0 -0.493692 0.972567 -0.493692 0.972567 0.87924 0 0.39624 0 
1 1 0 1.1687 1.1687 0 -0.504638 0.982613 -0.504638 0.982613 0.874658 0 0.39293 0 
1 1 0 1.18221 1.18221 0 -0.515349 0.992746 -0.515349 0.992746 0.870041 0 0.389659 0 
1 1 0 1.19585 1.19585 0 -0.525834 1.00296 -0.525834 1.00296 0.865385 0 0.38643 0 
1 1 0 1.20959 1.20959 0 -0.536102 1.01324 -0.536102 1.01324 0.860684 0 0.383247 0 
1 1 0 1.22344 1.22344 0 -0.546162 1.02358 -0.546162 1.02358 0.855937 0 0.380112 0 
1 1 0 1.23739 1.23739 0 -0.556024 1.03398 -0.556024 1.03398 0.851139 0 0.377025 0 
1 1 0 1.25143 1.25143 0 -0.565696 1.04444 -0.565696 1.04444 0.84629 0 0.373989 0 
1 1 0 1.26557 1.26557 0 -0.575185 1.05494 -0.575185 1.05494 0.841386 0 0.371005 0 
1 1 0 1.27979 1.27979 0 -0.5845 1.06548 -0.5845 1.06548 0.836428 0 0.368073 0 
1 1 0 1.29409 1.29409 0 -0.593648 1.07605 -0.593648 1.07605 0.831414 0 0.365193 0 
1 1 0 1.30847 1.30847 0 -0.602637 1.08665 -0.602637 1.08665 0.826343 0 0.362367 0 
1 1 0 1.32292 1.32292 0 -0.611473 1.09729 -0.611473 1.09729 0.821217 0 0.359594 0 
1 1 0 1.33745 1.33745 0 -0.620163 1.10794 -0.620163 1.10794 0.816035 0 0.356873 0 
1 1 0 1.35204 1.35204 0 -0.628714 1.11861 -0.628714 1.11861 0.810799 0 0.354205 0 
1 1 0 1.3667 1.3667 0 -0.637131 1.1293 -0.637131 1.1293 0.805508 0 0.351589 0 
1 1 0 1.38143 1.38143 0 -0.645421 1.13999 -0.645421 1.13999 0.800166 0 0.349024 0 
1 1 0 1.39622 1.39622 0 -0.653588 1.1507 -0.653588 1.1507 0.794773 0 0.34651 0 
1 1 0 1.41107 1.41107 0 -0.661638 1.16141 -0.661638 1.16141 0.789331 0 0.344046 0 
1 1 0 1.42597 1.42597 0 -0.669577 1.17213 -0.669577 1.17213 0.783842 0 0.341631 0 
1 1 0 1.44093 1.44093 0 -0.677408 1.18284 -0.677408 1.18284 0.778309 0 0.339264 0 
1 1 0 1.45595 1.45595 0 -0.685136 1.19356 -0.685136 1.19356 0.772733 0 0.336944 0 
1 1 0 1.47102 1.47102 0 -0.692766 1.20427 -0.692766 1.20427 0.767118 0 0.334671 0 
2 2 0 0.888829 0.888829 0 -5.34998e-06 0.774527 -5.34998e-06 0.774527 0.767118 0 0.334671 0 
1 2 0 0.875856 0.875856 0 -1.94072e-11 0.759303 -1.94072e-11 0.759303 0.767118 0 0.334671 0 
1 2 0 0.863035 0.863035 0 1.4701e-07 0.743951 1.4701e-07 0.743951 0.990831 0 0.49039 0 
1 2 0 0.850371 0.850371 0 5.83689e-09 0.72847 5.83689e-09 0.72847 0.986735 0 0.499883 0 
1 2 0 0.83787 0.83787 0 -2.18013e-09 0.712857 -2.18013e-09 0.712857 0.982956 0 0.509724 0 
1 2 0 0.825536 0.825536 0 -1.41368e-10 0.697112 -1.41368e-10 0.697112 0.979494 0 0.519924 0 
1 2 0 0.813376 0.813376 0 2.37571e-11 0.681232 2.37571e-11 0.681232 0.976348 0 0.530492 0 
1 2 0 0.801395 0.801395 0 2.31959e-12 0.665215 2.31959e-12 0.665215 0.973517 0 0.541437 0 
1 2 0 0.789601 0.789601 0 -4.61998e-16 0.649063 -4.61998e-16 0.649063 0.970999 0 0.552766 0 
1 2 0 0.778 0.778 0 -2.28409e-15 0.632772 -2.28409e-15 0.632772 0.968792 0 0.564488 0 
1 2 0 0.766597 0.766597 0 -3.60487e-15 0.61634 -3.60487e-15 0.61634 0.966894 0 0.576607 0 
1 2 0 0.755401 0.755401 0 -1.09452e-15 0.599768 -1.09452e-15 0.599768 0.965301 0 0.589129 0 
1 2 0 0.744418 0.744418 0 1.63167e-15 0.583054 1.63167e-15 0.583054 0.964011 0 0.602053 0 
1 2 0 0.733655 0.733655 0 1.63223e-16 0.566197 1.63223e-16 0.566197 0.963017 0 0.615382 0 
1 2 0 0.72312 0.72312 0 4.11375e-16 0.549196 4.11375e-16 0.549196 0.962316 0 0.62911 0 
1 2 0 0.712822 0.712822 0 -3.28228e-16 0.532052 -3.28228e-16 0.532052 0.9619 0 0.643232 0 
1 2 0 0.702767 0.702767 0 2.13134e-15 0.514763 2.13134e-15 0.514763 0.961763 0 0.657738 0 
1 2 0 0.692965 0.692965 0 -5.23544e-15 0.497329 -5.23544e-15 0.497329 0.961895 0 0.672614 0 
1 2 0 0.683423 0.683423 0 -1.01207e-16 0.479752 -1.01207e-16 0.479752 0.962287 0 0.687841 0 
1 2 0 0.674152 0.674152 0 -2.51842e-15 0.462031 -2.51842e-15 0.462031 0.962928 0 0.703394 0 
1 2 0 0.665158 0.665158 0 2.94461e-16 0.444167 2.94461e-16 0.444167 0.963806 0 0.719245 0 
1 2 0 0.656452 0.656452 0 3.22558e-15 0.426162 3.22558e-15 0.426162 0.964905 0 0.735357 0 
1 2 0 0.648043 0.648043 0 5.30517e-17 0.408015 5.30517e-17 0.408015 0.966211 0 0.751687 0 
1 2 0 0.639939 0.639939 0 -4.38491e-16 0.389731 -4.38491e-16 0.389731 0.967706 0 0.768186 0 
1 2 0 0.63215 0.63215 0 4.48258e-15 0.37131 4.48258e-15 0.37131 0.969371 0 0.784796 0 
1 2 0 0.624687 0.624687 0 4.71153e-15 0.352755 4.71153e-15 0.352755 0.971185 0 0.801452 0 
1 2 0 0.617557 0.617557 0 -5.61144e-15 0.334069 -5.61144e-15 0.334069 0.973127 0 0.81808 0 
1 2 0 0.61077 0.61077 0 -2.49411e-16 0.315255 -2.49411e-16 0.315255 0.975171 0 0.8346 0 
1 2 0 0.604336 0.604336 0 3.39007e-17 0.296318 3.39007e-17 0.296318 0.977293 0 0.850922 0 
1 2 0 0.598264 0.598264 0 7.88499e-15 0.277263 7.88499e-15 0.277263 0.979467 0 0.86695 0 
1 2 0 0.592562 0.592562 0 -1.52909e-14 0.258092 -1.52909e-14 0.258092 0.981664 0 0.882582 0 
1 2 0 0.58724 0.58724 0 2.52604e-17 0.238814 2.52604e-17 0.238814 0.983856 0 0.897709 0 
1 2 0 0.582306 0.582306 0 -1.1196e-16 0.219432 -1.1196e-16 0.219432 0.986015 0 0.912218 0 
1 2 0 0.577767 0.577767 0 -9.52867e-15 0.199954 -9.52867e-15 0.199954 0.98811 0 0.925993 0 
1 2 0 0.573633 0.573633 0 -1.11973e-14 0.180386 -1.11973e-14 0.180386 0.990114 0 0.938918 0 
1 2 0 0.569909 0.569909 0 1.85326e-16 0.160735 1.85326e-16 0.160735 0.991999 0 0.950877 0 
1 2 0 0.566602 0.566602 0 2.56961e-16 0.141011 2.56961e-16 0.141011 0.993736 0 0.961758 0 
1 2 0 0.563719 0.563719 0 1.32318e-14 0.121219 1.32318e-14 0.121219 0.995302 0 0.971453 0 
1 2 0 0.561264 0.561264 0 -7.48619e-16 0.101371 -7.48619e-16 0.101371 0.996673 0 0.979863 0 
1 2 0 0.559243 0.559243 0 -3.19323e-14 0.081473 -3.19323e-14 0.081473 0.997829 0 0.986898 0 
1 2 0 0.557659 0.557659 0 -1.42298e-15 0.0615359 -1.42298e-15 0.0615359 0.998751 0 0.992484 0 
1 2 0 0.556516 0.556516 0 6.40802e-14 0.0415686 6.40802e-14 0.0415686 0.999427 0 0.996556 0 
1 2 0 0.555814 0.555814 0 1.84525e-15 0.0215809 1.84525e-15 0.0215809 0.999845 0 0.999069 0 
1 2 0 0.555557 0.555557 0 7.92251e-14 0.00158253 7.92251e-14 0.00158253 0.999999 0 0.999995 0 
1 2 0 0.555556 0.555556 0 -4.53527e-14 0.00105832 -4.53527e-14 0.00105832 1 0 0.999998 0 
1 2 0 0.555556 0.555556 0 1.36514e-13 0.00105483 1.36514e-13 0.00105483 1 0 0.999998 0 
1 2 0 0.555755 0.555755 0 2.11308e-15 -0.0189442 2.11308e-15 -0.0189442 0.99988 0 0.999283 0 
1 2 0 0.556398 0.556398 0 -7.41931e-14 -0.0389339 -7.41931e-14 -0.0389339 0.999497 0 0.996977 0 
1 2 0 0.557483 0.557483 0 1.13183e-15 -0.0589044 1.13183e-15 -0.0589044 0.998855 0 0.993108 0 
1 2 0 0.559009 0.559009 0 -1.96181e-15 -0.0788461 -1.96181e-15 -0.0788461 0.997964 0 0.987719 0 
1 2 0 0.560973 0.560973 0 2.18412e-14 -0.0987494 2.18412e-14 -0.0987494 0.996838 0 0.980871 0 
1 2 0 0.563371 0.563371 0 2.87112e-14 -0.118605 2.87112e-14 -0.118605 0.995495 0 0.972637 0 
1 2 0 0.566198 0.566198 0 2.17406e-14 -0.138404 2.17406e-14 -0.138404 0.993953 0 0.963106 0 
1 2 0 0.569449 0.569449 0 -5.96536e-16 -0.158138 -5.96536e-16 -0.158138 0.992237 0 0.952376 0 
1 2 0 0.573118 0.573118 0 2.99283e-16 -0.177799 2.99283e-16 -0.177799 0.99037 0 0.940553 0 
1 2 0 0.577199 0.577199 0 -9.00043e-15 -0.197378 -9.00043e-15 -0.197378 0.988381 0 0.927748 0 
1 2 0 0.581684 0.581684 0 -4.5857e-16 -0.216869 -4.5857e-16 -0.216869 0.986295 0 0.914079 0 
1 2 0 0.586567 0.586567 0 -3.76021e-16 -0.236264 -3.76021e-16 -0.236264 0.984144 0 0.89966 0 
1 2 0 0.591838 0.591838 0 -5.48212e-15 -0.255556 -5.48212e-15 -0.255556 0.981954 0 0.884608 0 
1 2 0 0.59749 0.59749 0 3.18814e-16 -0.274741 3.18814e-16 -0.274741 0.979756 0 0.869037 0 
1 2 0 0.603514 0.603514 0 -8.86105e-15 -0.293812 -8.86105e-15 -0.293812 0.853055 0 0.977578 0 
1 2 0 0.609901 0.609901 0 -7.17713e-16 -0.312765 -7.17713e-16 -0.312765 0.975447 0 0.836766 0 
1 2 0 0.616642 0.616642 0 3.1051e-16 -0.331595 3.1051e-16 -0.331595 0.973391 0 0.820267 0 
1 2 0 0.623727 0.623727 0 -6.47109e-17 -0.350298 -6.47109e-17 -0.350298 0.971435 0 0.803648 0 
1 2 0 0.631147 0.631147 0 6.33298e-16 -0.36887 6.33298e-16 -0.36887 0.969602 0 0.786991 0 
1 2 0 0.638894 0.638894 0 -1.05203e-16 -0.387309 -1.05203e-16 -0.387309 0.967916 0 0.770371 0 
1 2 0 0.646956 0.646956 0 -3.75554e-15 -0.405612 -3.75554e-15 -0.405612 0.966398 0 0.753854 0 
1 2 0 0.655326 0.655326 0 3.36466e-15 -0.423777 3.36466e-15 -0.423777 0.965066 0 0.737499 0 
1 2 0 0.663993 0.663993 0 6.69631e-17 -0.441801 6.69631e-17 -0.441801 0.963938 0 0.721355 0 
1 2 0 0.672949 0.672949 0 -6.50686e-15 -0.459684 -6.50686e-15 -0.459684 0.963031 0 0.705468 0 
1 2 0 0.682185 0.682185 0 -3.39172e-15 -0.477424 -3.39172e-15 -0.477424 0.962358 0 0.689874 0 
1 2 0 0.691691 0.691691 0 3.23947e-15 -0.49502 3.23947e-15 -0.49502 0.961932 0 0.674602 0 
1 2 0 0.70146 0.70146 0 -4.94202e-15 -0.512472 -4.94202e-15 -0.512472 0.961765 0 0.659679 0 
1 2 0 0.711482 0.711482 0 -1.0754e-16 -0.52978 -1.0754e-16 -0.52978 0.961866 0 0.645123 0 
1 2 0 0.721749 0.721749 0 -2.2284e-17 -0.546944 -2.2284e-17 -0.546944 0.962245 0 0.63095 0 
1 2 0 0.732252 0.732252 0 3.0498e-16 -0.563963 3.0498e-16 -0.563963 0.617169 0 0.962908 0 
1 2 0 0.742986 0.742986 0 2.02515e-15 -0.580839 2.02515e-15 -0.580839 0.963863 0 0.603788 0 
1 2 0 0.75394 0.75394 0 4.71732e-17 -0.597572 4.71732e-17 -0.597572 0.965114 0 0.59081 0 
1 2 0 0.765109 0.765109 0 1.91127e-17 -0.614163 1.91127e-17 -0.614163 0.966667 0 0.578235 0 
1 2 0 0.776485 0.776485 0 -3.16716e-16 -0.630613 -3.16716e-16 -0.630613 0.968524 0 0.566063 0 
1 2 0 0.78806 0.78806 0 -1.93496e-15 -0.646923 -1.93496e-15 -0.646923 0.97069 0 0.554289 0 
1 2 0 0.799829 0.799829 0 -1.7784e-15 -0.663093 -1.7784e-15 -0.663093 0.973167 0 0.542908 0 
1 2 0 0.811785 0.811785 0 6.90971e-16 -0.679127 6.90971e-16 -0.679127 0.975957 0 0.531914 0 
1 2 0 0.823922 0.823922 0 -3.39295e-13 -0.695025 -3.39295e-13 -0.695025 0.521297 0 0.979061 0 
1 2 0 0.836233 0.836233 0 -4.14412e-13 -0.710788 -4.14412e-13 -0.710788 0.982482 0 0.511049 0 
1 2 0 0.848713 0.848713 0 5.06384e-13 -0.726418 5.06384e-13 -0.726418 0.986218 0 0.501161 0 
1 2 0 0.861356 0.861356 0 -6.91343e-13 -0.741917 -6.91343e-13 -0.741917 0.990273 0 0.491623 0 
1 2 0 0.874156 0.874156 0 1.21893e-12 -0.757285 1.21893e-12 -0.757285 0.994645 0 0.482424 0 
1 2 0 0.887109 0.887109 0 8.3045e-12 -0.772525 8.3045e-12 -0.772525 0.999335 0 0.473553 0 
1 2 0 0.888833 0.888833 0 3.68476e-11 -0.774522 3.68476e-11 -0.774522 0.99999 0 0.472416 0 
2 2 0 0.901943 0.901943 0 1.00089e-13 -0.789619 1.00089e-13 -0.789619 1.00503 0 0.463897 0 
2 2 0 0.915204 0.915204 0 -1.19404e-13 -0.804592 -1.19404e-13 -0.804592 1.01039 0 0.45569 0 
2 2 0 0.928602 0.928602 0 -4.38358e-13 -0.819442 -4.38358e-13 -0.819442 1.01608 0 0.447778 0 
2 2 0 0.942134 0.942134 0 -6.32995e-13 -0.83417 -6.32995e-13 -0.83417 1.02209 0 0.440148 0 
2 2 0 0.955793 0.955793 0 7.42413e-13 -0.84878 7.42413e-13 -0.84878 1.02841 0 0.432792 0 
2 2 0 0.969577 0.969577 0 -2.05935e-13 -0.863272 -2.05935e-13 -0.863272 1.03506 0 0.425698 0 
2 2 0 0.983482 0.983482 0 -3.25401e-13 -0.877649 -3.25401e-13 -0.877649 1.04202 0 0.418856 0 
2 2 0 0.997504 0.997504 0 2.79517e-13 -0.891912 2.79517e-13 -0.891912 1.0493 0 0.412257 0 
2 2 0 1.01164 1.01164 0 2.37785e-13 -0.906062 2.37785e-13 -0.906062 1.0569 0 0.405891 0 
2 2 0 1.02588 1.02588 0 -6.10263e-16 -0.920102 -6.10263e-16 -0.920102 1.06482 0 0.399748 0 
2 2 0 1.04023 1.04023 0 1.12676e-16 -0.934034 1.12676e-16 -0.934034 1.07306 0 0.393819 0 
2 2 0 1.05469 1.05469 0 -8.21326e-14 -0.947858 -8.21326e-14 -0.947858 1.08162 0 0.388097 0 
2 2 0 1.06924 1.06924 0 7.40532e-14 -0.961578 7.40532e-14 -0.961578 1.09051 0 0.382571 0 
2 2 0 1.08389 1.08389 0 -1.57056e-16 -0.975194 -1.57056e-16 -0.975194 1.09972 0 0.377235 0 
2 2 0 1.09863 1.09863 0 -6.01127e-14 -0.988707 -6.01127e-14 -0.988707 0.372081 0 1.10925 0 
2 2 0 1.11347 1.11347 0 -1.1033e-13 -1.00212 -1.1033e-13 -1.00212 1.1191 0 0.367101 0 
2 2 0 1.12839 1.12839 0 1.01278e-13 -1.01544 1.01278e-13 -1.01544 1.12929 0 0.362288 0 
2 2 0 1.1434 1.1434 0 -9.31694e-14 -1.02865 -9.31694e-14 -1.02865 1.1398 0 0.357635 0 
2 2 0 1.1585 1.1585 0 -8.55298e-14 -1.04178 -8.55298e-14 -1.04178 0.353135 0 1.15064 0 
2 2 0 1.17367 1.17367 0 -3.99102e-14 -1.0548 -3.99102e-14 -1.0548 1.16181 0 0.348783 0 
2 2 0 1.18893 1.18893 0 -3.71715e-14 -1.06774 -3.71715e-14 -1.06774 1.17332 0 0.344573 0 
2 2 0 1.20426 1.20426 0 -1.02931e-13 -1.08058 -1.02931e-13 -1.08058 1.18516 0 0.340497 0 
2 2 0 1.21966 1.21966 0 6.33013e-18 -1.09334 6.33013e-18 -1.09334 1.19734 0 0.336552 0 
2 2 0 1.23514 1.23514 0 -3.03973e-14 -1.10601 -3.03973e-14 -1.10601 1.20987 0 0.332732 0 
2 2 0 1.25069 1.25069 0 -8.48289e-14 -1.11859 -8.48289e-14 -1.11859 1.22273 0 0.329032 0 
2 2 0 1.26631 1.26631 0 2.66105e-14 -1.13108 2.66105e-14 -1.13108 1.23594 0 0.325447 0 
2 2 0 1.28199 1.28199 0 -2.5131e-14 -1.14349 -2.5131e-14 -1.14349 1.24951 0 0.321972 0 
2 2 0 1.29774 1.29774 0 2.37174e-14 -1.15582 2.37174e-14 -1.15582 1.26342 0 0.318603 0 
2 2 0 1.31355 1.31355 0 -7.45585e-17 -1.16807 -7.45585e-17 -1.16807 1.27769 0 0.315336 0 
2 2 0 1.32942 1.32942 0 2.10328e-14 -1.18024 2.10328e-14 -1.18024 0.312168 0 1.29232 0 
2 2 0 1.34536 1.34536 0 8.10877e-17 -1.19233 8.10877e-17 -1.19233 1.30731 0 0.309093 0 
2 2 0 1.36135 1.36135 0 -3.81078e-14 -1.20434 -3.81078e-14 -1.20434 1.32267 0 0.306108 0 
2 2 0 1.3774 1.3774 0 5.5538e-17 -1.21627 5.5538e-17 -1.21627 1.3384 0 0.303211 0 
2 2 0 1.3935 1.3935 0 -3.43536e-14 -1.22813 -3.43536e-14 -1.22813 1.35451 0 0.300398 0 
2 2 0 1.40966 1.40966 0 -1.65043e-14 -1.23992 -1.65043e-14 -1.23992 1.37099 0 0.297664 0 
2 2 0 1.42587 1.42587 0 4.69116e-14 -1.25163 4.69116e-14 -1.25163 1.38786 0 0.295009 0 
2 2 0 1.44214 1.44214 0 -2.98471e-14 -1.26327 -2.98471e-14 -1.26327 1.40512 0 0.292427 0 
2 2 0 1.45845 1.45845 0 -1.42185e-14 -1.27484 -1.42185e-14 -1.27484 1.42277 0 0.289918 0 
2 2 0 1.47481 1.47481 0 -2.74764e-14 -1.28634 -2.74764e-14 -1.28634 1.44082 0 0.287478 0 
2 2 0 1.49123 1.49123 0 2.62041e-14 -1.29777 2.62041e-14 -1.29777 1.45927 0 0.285104 0 
2 2 0 1.50768 1.50768 0 2.50718e-14 -1.30913 2.50718e-14 -1.30913 1.47813 0 0.282795 0 
2 2 0 1.52419 1.52419 0 -1.0397e-16 -1.32043 -1.0397e-16 -1.32043 1.49741 0 0.280547 0 
2 2 0 1.54074 1.54074 0 -1.13635e-16 -1.33166 -1.13635e-16 -1.33166 1.51711 0 0.278359 0 
2 2 0 1.55733 1.55733 0 -2.21596e-14 -1.34283 -2.21596e-14 -1.34283 1.53723 0 0.276228 0 
2 2 0 1.57396 1.57396 0 2.97269e-17 -1.35393 2.97269e-17 -1.35393 1.55779 0 0.274153 0 
2 2 0 1.59064 1.59064 0 2.05135e-14 -1.36497 2.05135e-14 -1.36497 1.57878 0 0.272132 0 
2 2 0 1.60736 1.60736 0 1.00829e-16 -1.37595 1.00829e-16 -1.37595 1.60022 0 0.270162 0 
2 2 0 1.62412 1.62412 0 1.90644e-14 -1.38687 1.90644e-14 -1.38687 1.62211 0 0.268242 0 
2 2 0 1.64091 1.64091 0 9.20113e-15 -1.39773 9.20113e-15 -1.39773 1.64446 0 0.26637 0 
2 2 0 1.65775 1.65775 0 -1.78269e-14 -1.40853 -1.78269e-14 -1.40853 1.66728 0 0.264544 0 
2 2 0 1.67462 1.67462 0 3.24559e-17 -1.41926 3.24559e-17 -1.41926 1.69057 0 0.262764 0 
2 2 0 1.69153 1.69153 0 2.33067e-17 -1.42995 2.33067e-17 -1.42995 1.71433 0 0.261027 0 
2 2 0 1.70847 1.70847 0 -3.97917e-18 -1.44057 -3.97917e-18 -1.44057 1.73859 0 0.259332 0 
2 2 0 1.72545 1.72545 0 8.7252e-18 -1.45114 8.7252e-18 -1.45114 1.76334 0 0.257678 0 
2 2 0 1.74246 1.74246 0 -5.93708e-18 -1.46166 -5.93708e-18 -1.46166 1.78859 0 0.256063 0 
2 2 0 1.75951 1.75951 0 5.66496e-18 -1.47211 5.66496e-18 -1.47211 1.81435 0 0.254485 0 
2 2 0 1.77659 1.77659 0 -4.71293e-18 -1.48252 -4.71293e-18 -1.48252 1.84063 0 0.252945 0 
2 2 0 1.7937 1.7937 0 4.08763e-18 -1.49287 4.08763e-18 -1.49287 1.86744 0 0.25144 0 
2 2 0 1.81085 1.81085 0 -3.46414e-18 -1.50317 -3.46414e-18 -1.50317 1.89479 0 0.24997 0 
2 2 0 1.82802 1.82802 0 2.93787e-18 -1.51342 2.93787e-18 -1.51342 1.92268 0 0.248533 0 
2 2 0 1.84523 1.84523 0 -2.47133e-18 -1.52362 -2.47133e-18 -1.52362 1.95113 0 0.247129 0 
2 2 0 1.86246 1.86246 0 2.0687e-18 -1.53376 2.0687e-18 -1.53376 1.98014 0 0.245755 0 
2 2 0 1.87973 1.87973 0 -1.72103e-18 -1.54386 -1.72103e-18 -1.54386 2.00972 0 0.244413 0 
2 2 0 1.89702 1.89702 0 1.42361e-18 -1.55391 1.42361e-18 -1.55391 2.03988 0 0.243099 0 
2 2 0 1.91434 1.91434 0 -1.17064e-18 -1.56391 -1.17064e-18 -1.56391 2.07064 0 0.241814 0 
2 2 0 1.93169 1.93169 0 9.56992e-19 -1.57386 9.56992e-19 -1.57386 2.102 0 0.240557 0 
2 2 0 1.94906 1.94906 0 -7.77731e-19 -1.58377 -7.77731e-19 -1.58377 2.13397 0 0.239327 0 
2 2 0 1.96647 1.96647 0 6.2833e-19 -1.59362 6.2833e-19 -1.59362 2.16657 0 0.238122 0 
2 2 0 1.98389 1.98389 0 -5.0464e-19 -1.60344 -5.0464e-19 -1.60344 2.1998 0 0.236943 0 
2 2 0 2.00135 2.00135 0 4.02914e-19 -1.6132 4.02914e-19 -1.6132 2.23368 0 0.235789 0 
2 2 0 2.01882 2.01882 0 -3.19802e-19 -1.62292 -3.19802e-19 -1.62292 2.26821 0 0.234658 0 
2 2 0 2.03633 2.03633 0 2.52342e-19 -1.6326 2.52342e-19 -1.6326 2.30341 0 0.233551 0 
2 2 0 2.05385 2.05385 0 -1.97945e-19 -1.64224 -1.97945e-19 -1.64224 2.33929 0 0.232466 0 
2 2 0 2.07141 2.07141 0 1.54365e-19 -1.65183 1.54365e-19 -1.65183 2.37587 0 0.231403 0 
2 2 0 2.08898 2.08898 0 -1.19676e-19 -1.66137 -1.19676e-19 -1.66137 2.41315 0 0.230361 0 
2 2 0 2.10658 2.10658 0 9.22419e-20 -1.67088 9.22419e-20 -1.67088 2.45114 0 0.22934 0 
2 2 0 2.1242 2.1242 0 -7.06838e-20 -1.68034 -7.06838e-20 -1.68034 2.48987 0 0.228338 0 
2 2 0 2.14184 2.14184 0 5.38504e-20 -1.68977 5.38504e-20 -1.68977 2.52933 0 0.227357 0 
2 2 0 2.1595 2.1595 0 -4.07892e-20 -1.69915 -4.07892e-20 -1.69915 2.56955 0 0.226394 0 
2 2 0 2.17718 2.17718 0 3.07182e-20 -1.70849 3.07182e-20 -1.70849 2.61055 0 0.22545 0 
2 2 0 2.19489 2.19489 0 -2.30013e-20 -1.71779 -2.30013e-20 -1.71779 2.65232 0 0.224524 0 
2 2 0 2.21262 2.21262 0 1.71248e-20 -1.72705 1.71248e-20 -1.72705 2.69489 0 0.223615 0 
2 2 0 2.23036 2.23036 0 -1.26772e-20 -1.73628 -1.26772e-20 -1.73628 2.73828 0 0.222723 0 
2 2 0 2.24813 2.24813 0 9.33167e-21 -1.74546 9.33167e-21 -1.74546 2.78249 0 0.221848 0 
2 2 0 2.26591 2.26591 0 -6.83036e-21 -1.75461 -6.83036e-21 -1.75461 2.82754 0 0.220989 0 
2 2 0 2.28372 2.28372 0 4.9715e-21 -1.76372 4.9715e-21 -1.76372 2.87345 0 0.220146 0 
2 2 0 2.30154 2.30154 0 -3.59835e-21 -1.77279 -3.59835e-21 -1.77279 2.92023 0 0.219318 0 
2 2 0 2.31939 2.31939 0 2.59001e-21 -1.78182 2.59001e-21 -1.78182 2.9679 0 0.218505 0 
2 2 0 2.33725 2.33725 0 -1.85395e-21 -1.79082 -1.85395e-21 -1.79082 3.01648 0 0.217707 0 
2 2 0 2.35513 2.35513 0 1.31978e-21 -1.79979 1.31978e-21 -1.79979 3.06597 0 0.216922 0 
2 2 0 2.37302 2.37302 0 -9.34383e-22 -1.80871 -9.34383e-22 -1.80871 3.11641 0 0.216152 0 
2 2 0 2.39094 2.39094 0 6.57935e-22 -1.81761 6.57935e-22 -1.81761 3.16779 0 0.215395 0 
2 2 0 2.40887 2.40887 0 -4.60773e-22 -1.82646 -4.60773e-22 -1.82646 3.22016 0 0.214651 0 
2 2 0 2.42682 2.42682 0 3.2096e-22 -1.83529 3.2096e-22 -1.83529 3.27351 0 0.21392 0 
2 2 0 2.44478 2.44478 0 -2.22375e-22 -1.84407 -2.22375e-22 -1.84407 3.32787 0 0.213201 0 
