4 -1 0 0.202218 0.202218 88.9451 -3.83374 6.33742 6.33742 6.21359 6.21359 3.7337 3.53424 2.00485 2.00485 -3.87127 3.7661 3.7661 2.47951 2.92284 2.92284 2.38757 0.552166 0.552166 -4.00055 -5.88007 -5.88007 -5.78092 -5.78092 -0.18226 -0.524472 -1.98341 -1.98341 -3.96059 -3.04425 -3.04425 0.952562 -3.98555 -3.98555 0.790654 -0.930585 -0.930585 0.910445 0 -0.599002 0 -0.105329 0 -0.009218 0.025315 -0.009218 -0.025315 -0.028699 0.018584 -0.028699 -0.018584 0.006773 0 0.004185 0.002779 0.004185 -0.002779 -0.002134 0 0.002433 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.20394 0.20394 88.2558 -3.83137 6.33867 6.33867 6.21534 6.21534 3.73047 3.53175 2.00551 2.00551 -3.86862 3.75154 3.75154 2.47184 2.91473 2.91473 2.37637 0.548341 0.548341 -3.99786 -5.88209 -5.88209 -5.78454 -5.78454 -0.187002 -0.528322 -1.98326 -1.98326 -3.95715 -3.03065 -3.03065 0.956336 -3.96335 -3.96335 0.791695 -0.922749 -0.922749 1.27347 0 -0.887917 0 -0.092391 0 0.03812 0 -0.011231 0.023314 -0.011231 -0.023314 -0.017655 0 0.012197 0 -0.005384 0 0.00806 0 0.001494 0 0.003063 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.205585 0.205585 87.5862 -3.82938 6.34013 6.34013 6.21662 6.21662 3.72741 3.52936 2.00838 2.00838 -3.86622 3.73836 3.73836 2.46523 2.90671 2.90671 2.36474 0.54386 0.54386 -3.99459 -5.88481 -5.88481 -5.78894 -5.78894 -0.191321 -0.531941 -1.98299 -1.98299 -3.95391 -3.01668 -3.01668 0.960574 -3.94091 -3.94091 0.792346 -0.915605 -0.915605 1.70988 0 -1.02468 0 0.108646 0 -0.092518 0 -0.013631 0.02265 -0.013631 -0.02265 -0.019611 0 0.013015 0 0.008109 0 -0.003139 0 0.002011 0 0.003118 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.20729 0.20729 87.0445 -3.82605 6.34212 6.34212 6.21025 6.21025 3.72482 3.5298 2.0092 2.0092 -3.86344 3.72644 3.72644 2.4598 2.90155 2.90155 2.35275 0.541843 0.541843 -3.99029 -5.88884 -5.88884 -5.79155 -5.79155 -0.193104 -0.532454 -1.9827 -1.9827 -3.95034 -3.00852 -3.00852 0.96539 -3.91912 -3.91912 0.791629 -0.909222 -0.909222 0.729763 0 -1.16021 0 -0.103679 0 -0.014427 0.015682 -0.014427 -0.015682 -0.031334 0.020858 -0.031334 -0.020858 0.006802 0.003564 0.006802 -0.003564 0.006728 0 0.002777 0 -0.000794 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.209289 0.209289 86.2993 -3.82266 6.34208 6.34208 6.21126 6.21126 3.72121 3.52696 2.01057 2.01057 -3.86057 3.71064 3.71064 2.45207 2.89053 2.89053 2.34038 0.536252 0.536252 -3.98703 -5.89244 -5.89244 -5.79504 -5.79504 -0.197113 -0.537188 -1.98253 -1.98253 -3.94609 -2.99314 -2.99314 0.968883 -3.89514 -3.89514 0.791631 -0.901648 -0.901648 0.984296 0 -1.8095 0 -0.09722 0 -0.015707 0.018273 -0.015707 -0.018273 -0.014694 0.018609 -0.014694 -0.018609 0.007987 0 0.004909 0.005459 0.004909 -0.005459 0.003049 0 -0.000253 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.211337 0.211337 85.554 -3.81998 6.34313 6.34313 6.2124 6.2124 3.71751 3.52406 2.01213 2.01213 -3.85753 3.69405 3.69405 2.44385 2.87856 2.87856 2.3281 0.532073 0.532073 -3.98378 -5.8956 -5.8956 -5.799 -5.799 -0.201633 -0.542167 -1.98247 -1.98247 -3.94187 -2.97804 -2.97804 0.971983 -3.87129 -3.87129 0.792239 -0.894474 -0.894474 0.765167 0 -2.27011 0 -0.111232 0 -0.017387 0.019816 -0.017387 -0.019816 -0.055826 0 -0.022426 0 0.005865 0.005316 0.005865 -0.005316 0.007837 0 -0.001173 0 0.003187 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.213675 0.213675 84.7756 -3.81592 6.34601 6.34601 6.21709 6.21709 3.71415 3.51844 2.01197 2.01197 -3.85362 3.67651 3.67651 2.4342 2.86663 2.86663 2.31552 0.530836 0.530836 -3.97686 -5.89882 -5.89882 -5.80292 -5.80292 -0.210646 -0.546919 -1.98082 -1.98082 -3.93692 -2.963 -2.963 0.974441 -3.84695 -3.84695 0.793224 -0.885944 -0.885944 1.21751 0 -1.70336 0 -0.301672 0 0.000161 0.041593 0.000161 -0.041593 -0.008791 0.022737 -0.008791 -0.022737 0.007804 0.006234 0.007804 -0.006234 0.009142 0 0.003302 0 -0 0 -0.000182 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.21572 0.21572 84.1171 -3.81405 6.347 6.347 6.21876 6.21876 3.71044 3.51584 2.01493 2.01493 -3.85037 3.66202 3.66202 2.42638 2.85764 2.85764 2.30306 0.529599 0.529599 -3.97235 -5.90166 -5.90166 -5.80739 -5.80739 -0.215009 -0.550635 -1.98145 -1.98145 -3.93283 -2.95002 -2.95002 0.977773 -3.82292 -3.82292 0.793484 -0.878051 -0.878051 0.459446 0 -2.00749 0 1.34914 0 -0.470464 0 -0.015186 0.03142 -0.015186 -0.03142 0.026133 0 0.005324 0.006478 0.005324 -0.006478 0.009096 0 0.003317 0 0.00054 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.217665 0.217665 83.5135 -3.81243 6.34627 6.34627 6.2204 6.2204 3.70666 3.51343 2.017 2.017 -3.84729 3.64874 3.64874 2.41943 2.84925 2.84925 2.29116 0.528866 0.528866 -3.96908 -5.90376 -5.90376 -5.81164 -5.81164 -0.219288 -0.553568 -1.98199 -1.98199 -3.92897 -2.93899 -2.93899 0.981003 -3.79997 -3.79997 0.793381 -0.87038 -0.87038 0.783987 0 -4.89933 0 1.1557 0 -0.430616 0 -0.0169 0.029031 -0.0169 -0.029031 0.02601 0 0.005243 0.00673 0.005243 -0.00673 0.009366 0 0.003415 0 0.000435 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
3 -1 0 0.218509 0.218509 83.2287 -3.81198 6.34715 6.34715 6.21973 6.21973 3.70581 3.51259 2.01545 2.01545 -3.84601 3.64103 3.64103 2.41503 2.84486 2.84486 2.28813 0.528008 0.528008 -3.96666 -5.90564 -5.90564 -5.81241 -5.81241 -0.216504 -0.55492 -1.98383 -1.98383 -3.92746 -2.92981 -2.92981 0.980621 -3.7931 -3.7931 0.79401 -0.867295 -0.867295 1.00692 0 0.896722 0 0.577705 0 -0.189135 0 -0.013758 0.021043 -0.013758 -0.021043 0.009462 0 0.004559 0.006945 0.004559 -0.006945 -0.001737 0.00159 -0.001737 -0.00159 0.003467 0 0 0 -0 0 -0 0 -0 0 -0 0 0 0 
3 -1 0 0.221443 0.221443 82.3221 -3.80646 6.34938 6.34938 6.22161 6.22161 3.70079 3.50814 2.01616 2.01616 -3.84151 3.62007 3.62007 2.40452 2.83104 2.83104 2.27093 0.523709 0.523709 -3.96128 -5.91067 -5.91067 -5.81851 -5.81851 -0.223061 -0.561726 -1.98416 -1.98416 -3.92177 -2.91152 -2.91152 0.984537 -3.76095 -3.76095 0.793818 -0.857783 -0.857783 1.01203 0 0.877418 0 0.6331 0 -0.209167 0 -0.014434 0.022456 -0.014434 -0.022456 0.0045 0.006998 0.0045 -0.006998 0.009887 0 -9.6e-05 0.002467 -9.6e-05 -0.002467 0.003572 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.223681 0.223681 81.657 -3.80306 6.35002 6.35002 6.22316 6.22316 3.69764 3.50475 2.01834 2.01834 -3.83793 3.60474 3.60474 2.39682 2.82082 2.82082 2.25773 0.520862 0.520862 -3.95739 -5.91372 -5.91372 -5.82321 -5.82321 -0.228206 -0.567846 -1.98445 -1.98445 -3.91742 -2.89857 -2.89857 0.988061 -3.73622 -3.73622 0.793116 -0.850555 -0.850555 0.965458 0 2.50652 0 0.229313 0 -0.188464 0 -0.015689 0.024946 -0.015689 -0.024946 0.010071 0 0.004796 0.006808 0.004796 -0.006808 -0.001281 0.002004 -0.001281 -0.002004 0.003576 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.224207 0.224207 81.5179 -3.80155 6.34765 6.34765 6.23173 6.23173 3.69653 3.50365 2.01971 2.01971 -3.83677 3.60146 3.60146 2.39369 2.81853 2.81853 2.25802 0.523506 0.523506 -3.95509 -5.915 -5.915 -5.82507 -5.82507 -0.231509 -0.570127 -1.98474 -1.98474 -3.91593 -2.8923 -2.8923 0.986214 -3.73433 -3.73433 0.79339 -0.847186 -0.847186 1.00144 0 1.00888 0 0.445396 0 0.001449 0.069197 0.001449 -0.069197 -0.020232 0.025074 -0.020232 -0.025074 -1e-05 0 0.005503 0.007279 0.005503 -0.007279 0.010299 0 0.003724 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.226776 0.226776 80.7932 -3.79852 6.34898 6.34898 6.23394 6.23394 3.6923 3.50005 2.0183 2.0183 -3.8327 3.58318 3.58318 2.38364 2.80794 2.80794 2.24524 0.521614 0.521614 -3.94994 -5.91789 -5.91789 -5.82922 -5.82922 -0.236997 -0.576129 -1.98516 -1.98516 -3.91101 -2.87721 -2.87721 0.988555 -3.70841 -3.70841 0.794207 -0.838558 -0.838558 1.0259 0 1.37328 0 0.638857 0 -0.035738 0.005038 -0.035738 -0.005038 -0.016414 0.0273 -0.016414 -0.0273 0.005665 0.00759 0.005665 -0.00759 0.010689 0 -0.000503 0 0.003828 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.229152 0.229152 80.1313 -3.79412 6.35095 6.35095 6.23553 6.23553 3.68829 3.49682 2.01793 2.01793 -3.82927 3.56718 3.56718 2.37511 2.79866 2.79866 2.23243 0.519055 0.519055 -3.94515 -5.9216 -5.9216 -5.83401 -5.83401 -0.242114 -0.579697 -1.98531 -1.98531 -3.90651 -2.86366 -2.86366 0.991507 -3.68364 -3.68364 0.794356 -0.831153 -0.831153 1.05993 0 1.58993 0 0.592754 0 -0.105302 0 -0.014147 0.029543 -0.014147 -0.029543 0.005815 0.00776 0.005815 -0.00776 0.011035 0 -0.000524 0.002674 -0.000524 -0.002674 0.003929 0 0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.231982 0.231982 79.3119 -3.79119 6.35438 6.35438 6.23465 6.23465 3.68375 3.49012 2.02096 2.02096 -3.82483 3.54929 3.54929 2.36864 2.77796 2.77796 2.21556 0.513402 0.513402 -3.94152 -5.92882 -5.92882 -5.83837 -5.83837 -0.245089 -0.586908 -1.98504 -1.98504 -3.90129 -2.84886 -2.84886 0.99579 -3.65462 -3.65462 0.79078 -0.823715 -0.823715 1.0904 0 1.35713 0 0.769834 0 -0.190362 0 -0.016266 0.026854 -0.016266 -0.026854 0.005797 0.007925 0.005797 -0.007925 0.01144 0 0.004132 0 0.013178 0 -0.000329 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.235009 0.235009 78.5352 -3.78557 6.35557 6.35557 6.23729 6.23729 3.67835 3.48652 2.02309 2.02309 -3.81985 3.52969 3.52969 2.35845 2.76376 2.76376 2.20054 0.511042 0.511042 -3.9361 -5.93165 -5.93165 -5.84396 -5.84396 -0.250633 -0.593151 -1.98617 -1.98617 -3.89543 -2.83368 -2.83368 0.999278 -3.62533 -3.62533 0.790257 -0.81461 -0.81461 1.07848 0 1.10106 0 0.438912 0 -0.140922 0 -0.017699 0.027058 -0.017699 -0.027058 0.005713 0.008129 0.005713 -0.008129 0.011851 0 0.006589 0 -0.000789 0 0.004274 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.237773 0.237773 77.8402 -3.78227 6.35611 6.35611 6.23962 6.23962 3.67372 3.48303 2.02237 2.02237 -3.81555 3.51207 3.51207 2.34904 2.75185 2.75185 2.18732 0.508746 0.508746 -3.93094 -5.93511 -5.93511 -5.84907 -5.84907 -0.255621 -0.59848 -1.98715 -1.98715 -3.89002 -2.81886 -2.81886 1.00196 -3.59969 -3.59969 0.789593 -0.806472 -0.806472 1.02021 0 1.6171 0 0.392007 0 -0.108858 0 -0.01669 0.03151 -0.01669 -0.03151 0.012253 0 0.006554 0.008356 0.006554 -0.008356 -0.00325 0 0 0 0.001907 0 0.004387 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.233892 0.233892 78.877 -3.78872 6.35344 6.35344 6.2317 6.2317 3.68081 3.49084 2.02055 2.02055 -3.82162 3.53365 3.53365 2.35839 2.7814 2.7814 2.20686 0.513478 0.513478 -3.93667 -5.92624 -5.92624 -5.84424 -5.84424 -0.249373 -0.590904 -1.98304 -1.98304 -3.89713 -2.84194 -2.84194 0.997281 -3.63478 -3.63478 0.793356 -0.815945 -0.815945 0.54739 0 0.458573 0 -0.1559 0.121782 -0.1559 -0.121782 -0.019412 0.021358 -0.019412 -0.021358 0.004617 0.008038 0.004617 -0.008038 0.050513 0 0.011643 0 0.004253 0 0.000303 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.236598 0.236598 78.1973 -3.78412 6.35534 6.35534 6.23411 6.23411 3.67672 3.48669 2.02167 2.02167 -3.81737 3.51595 3.51595 2.34916 2.76944 2.76944 2.19414 0.510928 0.510928 -3.93159 -5.92909 -5.92909 -5.84943 -5.84943 -0.25529 -0.59502 -1.98332 -1.98332 -3.89192 -2.8287 -2.8287 0.999428 -3.60958 -3.60958 0.792971 -0.807954 -0.807954 0.933852 0 -0.001812 0.343778 -0.001812 -0.343778 -0.020629 0.024842 -0.020629 -0.024842 0.005487 0.008479 0.005487 -0.008479 0.011994 0 0 0 0.000177 0 0.004273 0 -0.035743 0.051345 -0.035743 -0.051345 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.239377 0.239377 77.4859 -3.77917 6.35727 6.35727 6.23594 6.23594 3.67317 3.48231 2.02305 2.02305 -3.81329 3.49829 3.49829 2.33943 2.75824 2.75824 2.18134 0.50791 0.50791 -3.92615 -5.93646 -5.93646 -5.85432 -5.85432 -0.260561 -0.598501 -1.98296 -1.98296 -3.88661 -2.81177 -2.81177 1.0015 -3.58398 -3.58398 0.792852 -0.800032 -0.800032 0.513441 0 1.32292 0 -0.265813 0 -0.158703 0 0.045099 0 -0.016755 0.026242 -0.016755 -0.026242 9.6e-05 0 0.012444 0 0.006239 0.008558 0.006239 -0.008558 0.004455 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.242733 0.242733 76.7452 -3.77333 6.35954 6.35954 6.23921 6.23921 3.66805 3.47883 2.02456 2.02456 -3.80742 3.47845 3.47845 2.32893 2.74265 2.74265 2.16635 0.504517 0.504517 -3.92036 -5.94257 -5.94257 -5.85761 -5.85761 -0.268799 -0.61203 -1.98517 -1.98517 -3.87959 -2.79734 -2.79734 1.00361 -3.55624 -3.55624 0.791249 -0.791804 -0.791804 0.180726 0 0.730508 0 -0.347135 0 -0.181992 0 -0.022159 0.02772 -0.022159 -0.02772 0.070833 0 0.005565 0.008912 0.005565 -0.008912 0.01288 0 0.004656 0 0.000109 0 -0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.245732 0.245732 76.0552 -3.76819 6.35997 6.35997 6.24151 6.24151 3.6635 3.47507 2.0242 2.0242 -3.80257 3.45858 3.45858 2.31812 2.73205 2.73205 2.15394 0.501965 0.501965 -3.91384 -5.94784 -5.94784 -5.86237 -5.86237 -0.274643 -0.618707 -1.9864 -1.9864 -3.8737 -2.78255 -2.78255 1.00496 -3.53092 -3.53092 0.791435 -0.783287 -0.783287 0.9248 0 -0.719471 0 -0.123951 0 0.076833 0.077379 0.076833 -0.077379 -0.023219 0.027589 -0.023219 -0.027589 0.00456 0.009047 0.00456 -0.009047 0.013222 0 -0 0 0.000146 0 0.004661 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.248631 0.248631 75.3982 -3.76338 6.36131 6.36131 6.24373 6.24373 3.65852 3.47146 2.02509 2.02509 -3.798 3.44027 3.44027 2.30819 2.72143 2.72143 2.14134 0.499356 0.499356 -3.90791 -5.95209 -5.95209 -5.86696 -5.86696 -0.280284 -0.623773 -1.98784 -1.98784 -3.8681 -2.7684 -2.7684 1.00703 -3.50572 -3.50572 0.791374 -0.775381 -0.775381 0.94785 0 -0.736325 0 -0.1186 0 -0.027731 0.028061 -0.027731 -0.028061 0.012254 0.072524 0.012254 -0.072524 0.004066 0.009886 0.004066 -0.009886 0.013612 0 0.004709 0 0.000544 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.252655 0.252655 74.4667 -3.75608 6.36207 6.36207 6.24854 6.24854 3.64704 3.46478 2.02714 2.02714 -3.79107 3.41976 3.41976 2.29697 2.6983 2.6983 2.12445 0.497647 0.497647 -3.90104 -5.95763 -5.95763 -5.87418 -5.87418 -0.285717 -0.629367 -1.989 -1.989 -3.86049 -2.74111 -2.74111 1.0091 -3.4742 -3.4742 0.788156 -0.764326 -0.764326 0.968508 0 -0.716109 0 0.651253 0 -0.094183 0 0.023234 0 -0.01995 0.024455 -0.01995 -0.024455 -0.002371 0 0.005889 0.009734 0.005889 -0.009734 0.014329 0 0.005186 0 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.256438 0.256438 73.6529 -3.74945 6.36527 6.36527 6.25058 6.25058 3.64137 3.4599 2.02793 2.02793 -3.78509 3.39678 3.39678 2.28422 2.68372 2.68372 2.10833 0.493834 0.493834 -3.89322 -5.96249 -5.96249 -5.87928 -5.87928 -0.293355 -0.636059 -1.99046 -1.99046 -3.85328 -2.72264 -2.72264 1.01189 -3.44294 -3.44294 0.787919 -0.755447 -0.755447 0.975254 0 1.23002 0 -0.209107 0 -0.122657 0 -0.015892 0.026059 -0.015892 -0.026059 0.024476 0 0.014954 0 0.006459 0.010249 0.006459 -0.010249 -0.002103 0 0.005344 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.259663 0.259663 72.974 -3.74412 6.36715 6.36715 6.2527 6.2527 3.63652 3.45588 2.03017 2.03017 -3.78002 3.37691 3.37691 2.27307 2.67179 2.67179 2.09522 0.490263 0.490263 -3.88747 -5.96715 -5.96715 -5.88375 -5.88375 -0.299792 -0.641217 -1.99196 -1.99196 -3.84727 -2.70701 -2.70701 1.01392 -3.41689 -3.41689 0.788718 -0.748421 -0.748421 1.0005 0 1.50518 0 -0.096246 0.046221 -0.096246 -0.046221 0.074415 0 -0.018098 0.030166 -0.018098 -0.030166 0.000113 0 0.015447 0 0.006985 0.010512 0.006985 -0.010512 0.005442 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.257812 0.257812 73.3859 -3.74699 6.36386 6.36386 6.25092 6.25092 3.63905 3.4588 2.02996 2.02996 -3.78346 3.38622 3.38622 2.27666 2.68805 2.68805 2.10267 0.493142 0.493142 -3.88983 -5.9644 -5.9644 -5.88409 -5.88409 -0.296744 -0.636472 -1.99069 -1.99069 -3.85021 -2.71663 -2.71663 1.01388 -3.42898 -3.42898 0.791755 -0.751866 -0.751866 0.503082 0 1.35974 0 -0.021641 0.033849 -0.021641 -0.033849 -0.113362 0.005673 -0.113362 -0.005673 0.007357 0.010055 0.007357 -0.010055 0.04976 0 0.015111 0 0.005263 0 5.1e-05 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.250391 0.250391 74.9786 -3.75986 6.36313 6.36313 6.24578 6.24578 3.65317 3.46881 2.02659 2.02659 -3.79491 3.43031 3.43031 2.30199 2.71338 2.71338 2.13358 0.498354 0.498354 -3.90515 -5.94962 -5.94962 -5.86917 -5.86917 -0.282982 -0.62446 -1.9878 -1.9878 -3.86464 -2.75522 -2.75522 1.00892 -3.49065 -3.49065 0.791265 -0.771124 -0.771124 0.275661 0 -4.34678 0 2.15973 0 -0.145186 0 -0.019113 0.036786 -0.019113 -0.036786 0.076722 0 0.007558 0.00948 0.007558 -0.00948 0.014047 0 0.004978 0 -0.000226 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.247527 0.247527 75.633 -3.76521 6.36202 6.36202 6.24411 6.24411 3.65928 3.47264 2.0254 2.0254 -3.79933 3.44819 3.44819 2.31211 2.72316 2.72316 2.14652 0.500649 0.500649 -3.91079 -5.94408 -5.94408 -5.86407 -5.86407 -0.277433 -0.620046 -1.98794 -1.98794 -3.87022 -2.77016 -2.77016 1.00615 -3.51626 -3.51626 0.790947 -0.778818 -0.778818 0.26391 0 -3.69531 0 1.35504 0 -0.140418 0 0.057411 0 -0.020066 0.031254 -0.020066 -0.031254 -9.7e-05 0 0.006554 0.009296 0.006554 -0.009296 0.013592 0 0.00488 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.244617 0.244617 76.2552 -3.76953 6.36111 6.36111 6.24425 6.24425 3.66359 3.4749 2.02471 2.02471 -3.80425 3.46723 3.46723 2.32487 2.72731 2.72731 2.15714 0.502985 0.502985 -3.91691 -5.94343 -5.94343 -5.8611 -5.8611 -0.269898 -0.612865 -1.98723 -1.98723 -3.87612 -2.78825 -2.78825 1.00585 -3.53909 -3.53909 0.788773 -0.786443 -0.786443 0.397347 0 0.420284 0 -0.431176 0 -0.080521 0 0.064292 0 -0.021756 0.021744 -0.021756 -0.021744 0.005112 0.008963 0.005112 -0.008963 0.013119 0 0.004746 0 -0.000427 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.241073 0.241073 77.0489 -3.77646 6.35853 6.35853 6.24176 6.24176 3.66958 3.47933 2.02406 2.02406 -3.81037 3.48937 3.48937 2.33662 2.74259 2.74259 2.1718 0.505775 0.505775 -3.92378 -5.93935 -5.93935 -5.85636 -5.85636 -0.263614 -0.604646 -1.98551 -1.98551 -3.88311 -2.80398 -2.80398 1.00447 -3.56823 -3.56823 0.789633 -0.796016 -0.796016 0.538068 0 -0.429198 0 0.350646 0 -0.09887 0 0.050628 0 -0.020422 0.020602 -0.020422 -0.020602 0.004621 0.008522 0.004621 -0.008522 0.012629 0 0.004596 0 -0.00019 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.238178 0.238178 77.7274 -3.78174 6.35622 6.35622 6.23995 6.23995 3.6742 3.48302 2.02327 2.02327 -3.81527 3.50784 3.50784 2.34606 2.75558 2.75558 2.18473 0.508081 0.508081 -3.92943 -5.93545 -5.93545 -5.85115 -5.85115 -0.258553 -0.598766 -1.98432 -1.98432 -3.88876 -2.81695 -2.81695 1.00294 -3.5934 -3.5934 0.79052 -0.804412 -0.804412 0.350096 0 0.558167 0 -0.188846 0.033936 -0.188846 -0.033936 -0.018725 0.022951 -0.018725 -0.022951 0.005043 0.008482 0.005043 -0.008482 0.012253 0 0.050785 0 0.00444 0 -2.8e-05 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.235361 0.235361 78.4733 -3.78499 6.35484 6.35484 6.23811 6.23811 3.67627 3.48825 2.02193 2.02193 -3.81941 3.52596 3.52596 2.3558 2.76629 2.76629 2.1983 0.512155 0.512155 -3.93409 -5.931 -5.931 -5.84656 -5.84656 -0.255805 -0.591727 -1.98368 -1.98368 -3.89428 -2.83631 -2.83631 0.999577 -3.62043 -3.62043 0.790596 -0.812473 -0.812473 0.90294 0 1.20388 0 -0.182614 0.159067 -0.182614 -0.159067 0.053595 0 -0.019277 0.028727 -0.019277 -0.028727 1.8e-05 0 0.006257 0.008393 0.006257 -0.008393 0.011914 0 0.004271 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.232728 0.232728 79.1629 -3.78959 6.35396 6.35396 6.23623 6.23623 3.68078 3.49188 2.02221 2.02221 -3.82351 3.54345 3.54345 2.36556 2.77691 2.77691 2.21104 0.513663 0.513663 -3.93906 -5.92638 -5.92638 -5.84186 -5.84186 -0.250724 -0.58417 -1.98298 -1.98298 -3.89934 -2.85158 -2.85158 0.997288 -3.64613 -3.64613 0.790168 -0.821015 -0.821015 0.955066 0 0.936876 0 -0.092622 0.14714 -0.092622 -0.14714 0.070125 0 -0.019651 0.026963 -0.019651 -0.026963 3.5e-05 0 0.00571 0.008047 0.00571 -0.008047 0.011507 0 0.004142 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.230203 0.230203 79.8372 -3.79386 6.35283 6.35283 6.23432 6.23432 3.68473 3.49538 2.02102 2.02102 -3.82768 3.56076 3.56076 2.37501 2.78807 2.78807 2.22387 0.515158 0.515158 -3.94449 -5.9229 -5.9229 -5.83689 -5.83689 -0.245692 -0.577239 -1.98225 -1.98225 -3.90438 -2.86569 -2.86569 0.994857 -3.67104 -3.67104 0.790351 -0.829231 -0.829231 0.986276 0 0.771535 0 0.152852 0 -0.017812 0.024385 -0.017812 -0.024385 -0.056012 0.066578 -0.056012 -0.066578 0.005211 0.007736 0.005211 -0.007736 0.01111 0 0.004037 0 2.6e-05 0 -0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.228019 0.228019 80.4574 -3.79625 6.35136 6.35136 6.23074 6.23074 3.69131 3.49812 2.01993 2.01993 -3.83099 3.57616 3.57616 2.38117 2.79896 2.79896 2.23795 0.519614 0.519614 -3.94903 -5.92006 -5.92006 -5.8322 -5.8322 -0.240341 -0.579133 -1.98214 -1.98214 -3.90875 -2.87312 -2.87312 0.990075 -3.69602 -3.69602 0.793077 -0.835325 -0.835325 0.710075 0 0.800813 0 -0.434279 0 -0.257572 0 -0.021862 0.026025 -0.021862 -0.026025 0.005537 0.0076 0.005537 -0.0076 0.010798 0 0.032448 0 0.003888 0 -0.000181 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.225086 0.225086 81.2445 -3.80308 6.34979 6.34979 6.22868 6.22868 3.6957 3.5021 2.01953 2.01953 -3.83595 3.59634 3.59634 2.3918 2.81153 2.81153 2.25118 0.522508 0.522508 -3.95563 -5.91723 -5.91723 -5.82779 -5.82779 -0.235065 -0.571742 -1.98161 -1.98161 -3.91458 -2.89018 -2.89018 0.98851 -3.72283 -3.72283 0.793127 -0.844758 -0.844758 0.817058 0 -0.682902 0 0.488429 0 -0.205757 0 -0.022044 0.021467 -0.022044 -0.021467 0.031751 0 0.004919 0.007428 0.004919 -0.007428 0.010389 0 0.003771 0 -4.6e-05 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.222318 0.222318 81.9864 -3.80746 6.34788 6.34788 6.22607 6.22607 3.69998 3.50597 2.01827 2.01827 -3.84068 3.61562 3.61562 2.40212 2.82447 2.82447 2.26348 0.525026 0.525026 -3.9611 -5.91526 -5.91526 -5.82304 -5.82304 -0.229883 -0.565445 -1.9808 -1.9808 -3.91999 -2.90551 -2.90551 0.987249 -3.74749 -3.74749 0.792987 -0.853834 -0.853834 0.782848 0 -0.677923 0 0.475536 0 -0.263684 0 -0.02073 0.021081 -0.02073 -0.021081 0.028184 0 0.004658 0.007198 0.004658 -0.007198 0.01004 0 0.000196 0 0 0 0.003659 0 -0 0 -0 0 -0 0 0 0 -0 0 
