4 -1 0.881039 0.881039 163.396 3.16299 5.28113 -0.999594 0.563158 -0.025463 -0.825827 0.020909 -0.014478 0.825522 -0.562901 
4 -1 0.881063 0.881063 165.671 3.16143 5.26816 -0.999645 0.552573 -0.023592 -0.832938 0.019539 -0.013168 0.832671 -0.55235 
4 -1 0.881089 0.881089 167.983 3.15992 5.25431 -0.99968 0.541172 -0.021778 -0.840381 0.018191 -0.011915 0.840144 -0.540969 
4 -1 0.881115 0.881115 170.392 3.15853 5.24051 -0.99972 0.529699 -0.020109 -0.847651 0.01694 -0.010776 0.847444 -0.529521 
4 -1 0.881142 0.881142 172.78 3.15726 5.22675 -0.999754 0.518164 -0.018587 -0.854743 0.015787 -0.009751 0.854561 -0.518009 
4 -1 0.88117 0.88117 175.219 3.15608 5.21284 -0.999786 0.506401 -0.017173 -0.861757 0.014704 -0.00881 0.861598 -0.506266 
4 -1 0.881181 0.881181 176.13 3.15566 5.20754 -0.999796 0.501891 -0.016669 -0.864388 0.014315 -0.008478 0.864237 -0.501763 
4 -1 0.881209 0.881209 178.627 3.15457 5.19297 -0.999821 0.48942 -0.015365 -0.871501 0.013302 -0.007628 0.87137 -0.489307 
4 -1 0.881238 0.881238 181.169 3.15356 5.17807 -0.999845 0.476552 -0.014149 -0.878596 0.012348 -0.006845 0.878482 -0.476455 
4 -1 0.881267 0.881267 183.755 3.15261 5.16286 -0.999864 0.463307 -0.013019 -0.885643 0.011451 -0.00613 0.885543 -0.463222 
4 -1 0.881297 0.881297 186.389 3.15173 5.14729 -0.99988 0.449637 -0.011966 -0.892653 0.010606 -0.005475 0.892566 -0.449562 
4 -1 0.881328 0.881328 189.07 3.15091 5.13132 -0.999895 0.435501 -0.010987 -0.899626 0.009813 -0.004874 0.89955 -0.435435 
4 -1 0.881328 0.881328 189.074 3.15091 5.1313 -0.999895 0.435485 -0.010985 -0.899634 0.009812 -0.004874 0.899558 -0.435419 
4 -1 0.881358 0.881358 191.801 3.15015 5.11501 -0.999907 0.420939 -0.010078 -0.906523 0.009068 -0.004329 0.906457 -0.420881 
4 -1 0.881389 0.881389 194.58 3.14944 5.0983 -0.999914 0.405902 -0.009236 -0.913346 0.008367 -0.003835 0.913287 -0.405846 
4 -1 0.88139 0.88139 194.586 3.14944 5.09827 -0.999914 0.405871 -0.009234 -0.91336 0.008365 -0.003834 0.9133 -0.405816 
4 -1 0.881421 0.881421 197.413 3.14879 5.0812 -0.999924 0.390385 -0.008455 -0.920077 0.007713 -0.003384 0.920025 -0.390335 
4 -1 0.881453 0.881453 200.296 3.14818 5.0637 -0.99993 0.374391 -0.007733 -0.926692 0.0071 -0.002978 0.926645 -0.374344 
4 -1 0.881485 0.881485 203.23 3.14762 5.0458 -0.999937 0.357896 -0.007067 -0.933178 0.00653 -0.00261 0.933137 -0.357853 
4 -2 0.876145 0.876145 50.1851 4.75113 5.66264 0.306442 0.892882 -0.869082 -0.3957 0.398598 -0.769553 -0.082943 0.288246 
4 -2 0.876152 0.876152 50.1914 4.74681 5.66235 0.30233 0.892489 -0.870871 -0.397263 0.400021 -0.770781 -0.081822 0.284457 
4 -2 0.876156 0.876156 50.1922 4.74137 5.66179 0.29711 0.891922 -0.87312 -0.399347 0.40193 -0.77226 -0.080405 0.279637 
4 -2 0.876165 0.876165 50.1947 4.73314 5.66104 0.289182 0.891097 -0.876457 -0.402393 0.404727 -0.774474 -0.07819 0.272334 
4 -2 0.8762 0.8762 50.2043 4.716 5.65989 0.272593 0.889506 -0.883138 -0.40834 0.410202 -0.778979 -0.073325 0.257112 
4 -2 0.876264 0.876264 50.2223 4.69607 5.65914 0.253134 0.887848 -0.890474 -0.414653 0.416024 -0.784038 -0.067267 0.239346 
4 -2 0.876318 0.876318 50.2385 4.68265 5.65896 0.23993 0.88684 -0.895153 -0.418567 0.419633 -0.787329 -0.062966 0.227338 
4 -2 0.876415 0.876415 50.2698 4.66167 5.65913 0.219133 0.88542 -0.90205 -0.424201 0.424809 -0.792272 -0.055924 0.208489 
4 -2 0.876529 0.876529 50.3098 4.64018 5.65984 0.197636 0.884158 -0.908588 -0.429391 0.429534 -0.797075 -0.048342 0.189077 
4 -2 0.876653 0.876653 50.3583 4.61841 5.66102 0.175649 0.883049 -0.914676 -0.434128 0.433781 -0.80165 -0.040319 0.169281 
4 -2 0.876786 0.876786 50.4156 4.59644 5.66262 0.153261 0.882091 -0.920267 -0.438418 0.437538 -0.805952 -0.031911 0.149171 
4 -2 0.876922 0.876922 50.4818 4.57436 5.6646 0.130555 0.881275 -0.925329 -0.442282 0.440806 -0.809939 -0.023176 0.128813 
4 -2 0.877061 0.877061 50.5568 4.55223 5.66689 0.107602 0.88059 -0.929835 -0.445746 0.443595 -0.813577 -0.014168 0.108263 
4 -2 0.877198 0.877198 50.6404 4.5301 5.66946 0.084466 0.880025 -0.933769 -0.448839 0.445919 -0.816835 -0.004933 0.087568 
4 -2 0.877333 0.877333 50.7326 4.50801 5.67225 0.061197 0.879567 -0.93712 -0.45159 0.447796 -0.819689 0.004485 0.06677 
4 -2 0.877464 0.877464 50.8331 4.48601 5.6752 0.037844 0.879204 -0.93988 -0.454033 0.449247 -0.822117 0.014048 0.045904 
4 -2 0.87759 0.87759 50.9417 4.46411 5.67829 0.014451 0.878923 -0.942047 -0.456198 0.450293 -0.824102 0.023722 0.025006 
4 -2 0.87771 0.87771 51.0581 4.44235 5.68146 -0.008942 0.878711 -0.943622 -0.458116 0.450958 -0.825628 0.033475 0.004109 
4 -2 0.877823 0.877823 51.1819 4.42075 5.68469 -0.0323 0.878555 -0.944606 -0.459818 0.451265 -0.826684 0.043281 -0.016759 
4 -2 0.87793 0.87793 51.3128 4.39932 5.68792 -0.055585 0.878445 -0.945006 -0.461331 0.451238 -0.827262 0.053115 -0.037564 
4 -2 0.878029 0.878029 51.4505 4.37808 5.69114 -0.078765 0.878369 -0.944829 -0.462685 0.450901 -0.827353 0.062955 -0.05828 
4 -2 0.87812 0.87812 51.5946 4.35704 5.69432 -0.101813 0.878315 -0.944084 -0.463905 0.450277 -0.826956 0.072785 -0.078879 
4 -2 0.878205 0.878205 51.7447 4.33622 5.69741 -0.124694 0.878274 -0.942783 -0.465016 0.449389 -0.82607 0.082586 -0.099331 
4 -2 0.878283 0.878283 51.9005 4.31562 5.70042 -0.147384 0.878237 -0.940937 -0.466041 0.448258 -0.824694 0.092347 -0.119612 
4 -2 0.878354 0.878354 52.0617 4.29526 5.7033 -0.16986 0.878196 -0.93856 -0.467 0.446905 -0.822833 0.102057 -0.139699 
4 -2 0.878419 0.878419 52.2278 4.27514 5.70605 -0.192094 0.878142 -0.935668 -0.467914 0.445351 -0.820494 0.111704 -0.159564 
4 -2 0.878477 0.878477 52.3987 4.25527 5.70864 -0.214068 0.878068 -0.932277 -0.468801 0.443614 -0.817682 0.121283 -0.179187 
4 -2 0.87853 0.87853 52.5739 4.23565 5.71107 -0.235763 0.877968 -0.928402 -0.469676 0.44171 -0.814408 0.130788 -0.198549 
4 -2 0.878578 0.878578 52.7531 4.21629 5.71333 -0.257159 0.877838 -0.924064 -0.470554 0.439657 -0.810684 0.140213 -0.217627 
4 -2 0.878621 0.878621 52.9362 4.19718 5.7154 -0.27824 0.877671 -0.919278 -0.471447 0.437467 -0.80652 0.149557 -0.236405 
4 -2 0.87866 0.87866 53.1229 4.17833 5.71728 -0.298994 0.877465 -0.914063 -0.472367 0.435155 -0.801932 0.158815 -0.254867 
4 -2 0.878695 0.878695 53.3128 4.15975 5.71896 -0.319407 0.877215 -0.908439 -0.473324 0.432731 -0.796934 0.167988 -0.272999 
4 -2 0.878726 0.878726 53.5059 4.14143 5.72045 -0.339469 0.87692 -0.902424 -0.474324 0.430208 -0.791542 0.177075 -0.290786 
4 -2 0.878754 0.878754 53.7019 4.12336 5.72174 -0.359173 0.876576 -0.896036 -0.475376 0.427592 -0.785771 0.186076 -0.30822 
4 -2 0.878778 0.878778 53.9006 4.10556 5.72283 -0.378505 0.876182 -0.889296 -0.476484 0.424893 -0.77964 0.194989 -0.325287 
4 -2 0.8788 0.8788 54.1019 4.08802 5.72372 -0.397463 0.875738 -0.882221 -0.477653 0.422117 -0.773166 0.203817 -0.341979 
4 -2 0.87882 0.87882 54.3057 4.07073 5.72442 -0.416044 0.875241 -0.874829 -0.478885 0.41927 -0.766365 0.212561 -0.358294 
4 -2 0.878838 0.878838 54.5117 4.0537 5.72492 -0.434237 0.874693 -0.867141 -0.480184 0.416357 -0.759258 0.221219 -0.374218 
4 -2 0.878853 0.878853 54.7199 4.03692 5.72524 -0.452042 0.874093 -0.859173 -0.48155 0.413383 -0.751861 0.229793 -0.389752 
4 -2 0.878867 0.878867 54.9301 4.02039 5.72537 -0.46946 0.873441 -0.850942 -0.482984 0.41035 -0.744192 0.238285 -0.404891 
4 -2 0.87888 0.87888 55.1423 4.00411 5.72533 -0.486485 0.872738 -0.842466 -0.484485 0.407262 -0.73627 0.246693 -0.419631 
4 -2 0.878891 0.878891 55.3564 3.98808 5.72511 -0.50312 0.871984 -0.833763 -0.486054 0.40412 -0.728112 0.25502 -0.433974 
4 -2 0.878901 0.878901 55.5723 3.97228 5.72473 -0.519366 0.871182 -0.824846 -0.487688 0.400927 -0.719734 0.263266 -0.447918 
4 -2 0.87891 0.87891 55.79 3.95673 5.72419 -0.535222 0.870331 -0.815734 -0.489387 0.397685 -0.711155 0.271431 -0.461463 
4 -2 0.878918 0.878918 56.0093 3.94141 5.72349 -0.55069 0.869434 -0.806441 -0.491147 0.394393 -0.702391 0.279514 -0.474611 
4 -2 0.878925 0.878925 56.2304 3.92632 5.72265 -0.565777 0.868491 -0.796981 -0.492968 0.391054 -0.693456 0.287518 -0.487366 
4 -2 0.878932 0.878932 56.453 3.91146 5.72168 -0.580479 0.867504 -0.78737 -0.494846 0.387669 -0.68437 0.295439 -0.499727 
4 -2 0.878937 0.878937 56.6772 3.89682 5.72057 -0.594803 0.866474 -0.777621 -0.496778 0.384239 -0.675145 0.303279 -0.511699 
4 -2 0.878943 0.878943 56.903 3.8824 5.71933 -0.608755 0.865404 -0.767746 -0.498763 0.380763 -0.665795 0.311039 -0.523289 
4 -2 0.878947 0.878947 57.1303 3.86821 5.71798 -0.622335 0.864294 -0.757761 -0.500797 0.377243 -0.656338 0.318716 -0.534495 
4 -2 0.878952 0.878952 57.3591 3.85423 5.71651 -0.635549 0.863147 -0.747677 -0.502878 0.37368 -0.646785 0.32631 -0.545327 
4 -2 0.878956 0.878956 57.5894 3.84047 5.71494 -0.648403 0.861962 -0.737504 -0.505002 0.370074 -0.637149 0.333822 -0.555788 
4 -2 0.878959 0.878959 57.8212 3.82691 5.71326 -0.660901 0.860743 -0.727256 -0.507167 0.366427 -0.627444 0.34125 -0.565883 
4 -2 0.878963 0.878963 58.0545 3.81356 5.71149 -0.673048 0.859491 -0.716944 -0.50937 0.36274 -0.617681 0.348594 -0.575619 
4 -2 0.878966 0.878966 58.2892 3.80042 5.70963 -0.684851 0.858206 -0.706576 -0.51161 0.359012 -0.607872 0.355854 -0.585003 
4 -2 0.878969 0.878969 58.5254 3.78748 5.70769 -0.696313 0.856891 -0.696165 -0.513882 0.355247 -0.598028 0.363028 -0.594038 
4 -2 0.878972 0.878972 58.7881 3.77341 5.70545 -0.70859 0.855404 -0.684623 -0.516427 0.351044 -0.587124 0.370855 -0.603624 
4 -2 0.878974 0.878974 59.0272 3.76089 5.70335 -0.719352 0.854029 -0.674155 -0.51876 0.347205 -0.577245 0.377845 -0.611945 
4 -2 0.878976 0.878976 59.268 3.74855 5.70118 -0.729798 0.852626 -0.663667 -0.521119 0.34333 -0.567357 0.384752 -0.619943 
4 -2 0.878978 0.878978 59.5102 3.7364 5.69893 -0.739929 0.851197 -0.653172 -0.523503 0.339422 -0.557474 0.391573 -0.62762 
4 -2 0.87898 0.87898 59.754 3.72445 5.69663 -0.749753 0.849743 -0.642677 -0.525909 0.335484 -0.547603 0.398308 -0.634984 
4 -2 0.878982 0.878982 59.9992 3.71267 5.69427 -0.759273 0.848266 -0.632193 -0.528336 0.331518 -0.537755 0.404954 -0.64204 
4 -2 0.878984 0.878984 60.2459 3.70109 5.69186 -0.768496 0.846765 -0.621725 -0.53078 0.327524 -0.527936 0.411514 -0.648796 
4 -2 0.878986 0.878986 60.4942 3.68968 5.68939 -0.77743 0.845242 -0.611279 -0.533243 0.323506 -0.518152 0.417987 -0.655259 
4 -2 0.878987 0.878987 60.7439 3.67845 5.68687 -0.786079 0.843697 -0.600865 -0.535721 0.319465 -0.508412 0.424373 -0.661434 
4 -2 0.878989 0.878989 60.9952 3.66739 5.68431 -0.79445 0.842132 -0.590488 -0.538213 0.315404 -0.498722 0.430672 -0.667328 
4 -2 0.87899 0.87899 61.248 3.65652 5.6817 -0.802551 0.840546 -0.580152 -0.540719 0.311324 -0.489087 0.436886 -0.672949 
4 -2 0.878992 0.878992 61.5024 3.64581 5.67905 -0.810386 0.83894 -0.569865 -0.543238 0.307227 -0.479514 0.443014 -0.678303 
4 -2 0.878993 0.878993 61.7584 3.63527 5.67636 -0.817961 0.837315 -0.559633 -0.545768 0.303117 -0.470007 0.449057 -0.683396 
4 -2 0.878994 0.878994 62.0159 3.6249 5.67363 -0.825285 0.83567 -0.549459 -0.548309 0.298995 -0.460571 0.455015 -0.688234 
4 -2 0.878996 0.878996 62.2751 3.6147 5.67087 -0.832361 0.834007 -0.53935 -0.55086 0.294863 -0.451212 0.46089 -0.692825 
4 -2 0.878997 0.878997 62.5358 3.60466 5.66807 -0.839197 0.832325 -0.529309 -0.55342 0.290724 -0.441932 0.466683 -0.697174 
4 -2 0.878998 0.878998 62.7982 3.59479 5.66523 -0.845799 0.830625 -0.51934 -0.55599 0.286579 -0.432737 0.472394 -0.701288 
4 -2 0.878999 0.878999 63.0622 3.58507 5.66237 -0.852172 0.828907 -0.509449 -0.558568 0.282431 -0.42363 0.478024 -0.705171 
4 -2 0.879 0.879 63.3279 3.57551 5.65947 -0.858323 0.827171 -0.499639 -0.561155 0.278283 -0.414615 0.483575 -0.708832 
4 -2 0.879001 0.879001 63.5954 3.56611 5.65654 -0.864258 0.825417 -0.489911 -0.563749 0.274134 -0.405692 0.489048 -0.712275 
4 -2 0.879003 0.879003 63.8645 3.55687 5.65358 -0.869982 0.823644 -0.480274 -0.566352 0.26999 -0.396869 0.494444 -0.715505 
4 -2 0.879004 0.879004 64.1352 3.54777 5.6506 -0.8755 0.821854 -0.470727 -0.568961 0.265852 -0.388146 0.499765 -0.718529 
4 -2 0.879005 0.879005 64.4078 3.53883 5.64758 -0.88082 0.820046 -0.461273 -0.571579 0.26172 -0.379525 0.505012 -0.721352 
4 -2 0.879006 0.879006 64.6821 3.53004 5.64454 -0.885945 0.818219 -0.451918 -0.574203 0.257599 -0.37101 0.510185 -0.723978 
4 -2 0.879007 0.879007 64.9582 3.5214 5.64147 -0.890882 0.816374 -0.442661 -0.576836 0.253489 -0.362601 0.515288 -0.726415 
4 -2 0.879008 0.879008 65.2361 3.5129 5.63837 -0.895636 0.814511 -0.433506 -0.579475 0.249392 -0.354301 0.520322 -0.728666 
4 -2 0.879009 0.879009 65.5158 3.50455 5.63524 -0.900213 0.812628 -0.424455 -0.582123 0.24531 -0.346112 0.525288 -0.730736 
4 -2 0.87901 0.87901 65.7973 3.49634 5.63209 -0.904617 0.810727 -0.41551 -0.584778 0.241245 -0.338035 0.530188 -0.73263 
4 -2 0.87901 0.87901 66.0807 3.48827 5.62891 -0.908855 0.808806 -0.40667 -0.587441 0.237198 -0.330069 0.535024 -0.734354 
4 -2 0.879011 0.879011 66.366 3.48034 5.6257 -0.91293 0.806865 -0.397943 -0.590112 0.233173 -0.322219 0.539797 -0.735911 
4 -2 0.879012 0.879012 66.6531 3.47255 5.62247 -0.916847 0.804905 -0.389325 -0.592791 0.229169 -0.314485 0.544509 -0.737306 
4 -2 0.879013 0.879013 66.9422 3.4649 5.61921 -0.920613 0.802923 -0.380819 -0.595479 0.225188 -0.306866 0.549163 -0.738543 
4 -2 0.879014 0.879014 67.2332 3.45738 5.61592 -0.924231 0.800922 -0.372428 -0.598175 0.221232 -0.299365 0.553758 -0.739626 
4 -2 0.879015 0.879015 67.5261 3.45 5.61261 -0.927706 0.798899 -0.36415 -0.60088 0.217303 -0.29198 0.558299 -0.74056 
4 -2 0.879016 0.879016 67.8211 3.44274 5.60927 -0.931043 0.796854 -0.355988 -0.603594 0.213401 -0.284714 0.562785 -0.741348 
4 -2 0.879017 0.879017 68.118 3.43562 5.6059 -0.934246 0.794787 -0.347942 -0.606318 0.209528 -0.277566 0.56722 -0.741995 
4 -2 0.879018 0.879018 68.417 3.42863 5.6025 -0.93732 0.792698 -0.340013 -0.609052 0.205685 -0.270535 0.571605 -0.742504 
4 -2 0.879019 0.879019 68.7181 3.42176 5.59908 -0.940268 0.790585 -0.332201 -0.611796 0.201873 -0.263623 0.575942 -0.742878 
4 -2 0.87902 0.87902 69.0212 3.41502 5.59562 -0.943096 0.788449 -0.324506 -0.61455 0.198093 -0.256829 0.580233 -0.743121 
4 -2 0.879021 0.879021 69.3264 3.40841 5.59214 -0.945807 0.786289 -0.31693 -0.617315 0.194347 -0.250154 0.584479 -0.743236 
4 -2 0.879022 0.879022 69.6338 3.40192 5.58862 -0.948405 0.784103 -0.309471 -0.620092 0.190635 -0.243596 0.588683 -0.743227 
4 -2 0.879023 0.879023 69.9434 3.39555 5.58508 -0.950894 0.781893 -0.302132 -0.622879 0.186958 -0.237156 0.592846 -0.743096 
4 -2 0.879024 0.879024 70.2551 3.3893 5.5815 -0.953278 0.779656 -0.294911 -0.625679 0.183318 -0.230833 0.596969 -0.742847 
4 -2 0.879024 0.879024 70.569 3.38316 5.5779 -0.955561 0.777393 -0.287807 -0.62849 0.179713 -0.224627 0.601056 -0.742481 
4 -2 0.879025 0.879025 70.8852 3.37715 5.57426 -0.957745 0.775103 -0.280822 -0.631314 0.176147 -0.218537 0.605107 -0.742003 
4 -2 0.879026 0.879026 71.2036 3.37125 5.57059 -0.959836 0.772786 -0.273956 -0.634151 0.172619 -0.212564 0.609123 -0.741415 
4 -2 0.879027 0.879027 71.5243 3.36546 5.56689 -0.961835 0.770439 -0.267206 -0.637001 0.16913 -0.206705 0.613108 -0.740719 
4 -2 0.879028 0.879028 71.8473 3.35979 5.56316 -0.963746 0.768064 -0.260574 -0.639864 0.16568 -0.20096 0.617062 -0.739917 
4 -2 0.879029 0.879029 72.1726 3.35423 5.55939 -0.965574 0.765659 -0.25406 -0.642741 0.162271 -0.19533 0.620987 -0.739012 
4 -2 0.87903 0.87903 72.5004 3.34877 5.55559 -0.96732 0.763223 -0.24766 -0.645632 0.158901 -0.189811 0.624885 -0.738007 
4 -2 0.879031 0.879031 72.8305 3.34343 5.55175 -0.968988 0.760756 -0.241377 -0.648537 0.155573 -0.184405 0.628758 -0.736902 
4 -2 0.879032 0.879032 73.163 3.33819 5.54788 -0.97058 0.758257 -0.23521 -0.651456 0.152286 -0.17911 0.632606 -0.735701 
4 -2 0.879033 0.879033 73.4983 3.33306 5.54397 -0.972101 0.755725 -0.229153 -0.654392 0.14904 -0.173923 0.636433 -0.734404 
4 -2 0.879034 0.879034 73.8358 3.32803 5.54002 -0.973551 0.753161 -0.223214 -0.657342 0.145837 -0.168847 0.640237 -0.733015 
4 -2 0.879035 0.879035 74.1757 3.32311 5.53603 -0.974935 0.750562 -0.217387 -0.660307 0.142676 -0.163879 0.644022 -0.731535 
4 -2 0.879036 0.879036 74.5184 3.31829 5.53201 -0.976254 0.747928 -0.211671 -0.663289 0.139557 -0.159017 0.647789 -0.729964 
4 -2 0.879037 0.879037 74.8635 3.31357 5.52795 -0.977512 0.745258 -0.206068 -0.666286 0.136482 -0.154261 0.651539 -0.728305 
4 -2 0.879038 0.879038 75.2112 3.30894 5.52385 -0.978711 0.742552 -0.200575 -0.669299 0.13345 -0.149611 0.655274 -0.726559 
4 -3 0.876145 0.876145 50.1851 4.75113 5.66264 0.306442 0.892882 -0.869082 -0.3957 0.398598 -0.769553 -0.082943 0.288246 
4 -3 0.876152 0.876152 50.1914 4.75378 5.66315 0.308997 0.893241 -0.867937 -0.39451 0.397503 -0.768867 -0.08358 0.290626 
4 -3 0.876156 0.876156 50.1922 4.75895 5.66381 0.313935 0.89382 -0.865719 -0.392401 0.395578 -0.767432 -0.084843 0.295205 
4 -3 0.876165 0.876165 50.1947 4.76636 5.66486 0.320989 0.89468 -0.862484 -0.389279 0.392737 -0.765356 -0.086587 0.301763 
4 -3 0.8762 0.8762 50.2043 4.78037 5.66721 0.334261 0.896412 -0.856175 -0.383032 0.387079 -0.76137 -0.089658 0.314156 
4 -3 0.876264 0.876264 50.2223 4.79462 5.67011 0.347683 0.898324 -0.849491 -0.376178 0.380915 -0.757232 -0.092458 0.326771 
4 -3 0.876318 0.876318 50.2385 4.8032 5.67215 0.355729 0.899557 -0.845331 -0.371782 0.376986 -0.754701 -0.093973 0.334377 
4 -3 0.876415 0.876415 50.2699 4.81519 5.67537 0.366925 0.901382 -0.839344 -0.365283 0.371213 -0.751114 -0.095856 0.34502 
4 -3 0.876529 0.876529 50.3099 4.82589 5.6787 0.376884 0.903136 -0.833814 -0.359067 0.365732 -0.747868 -0.097282 0.354552 
4 -3 0.876654 0.876654 50.3585 4.83546 5.68206 0.385759 0.904804 -0.828717 -0.353166 0.360562 -0.744927 -0.098341 0.363104 
4 -3 0.876786 0.876786 50.4158 4.84399 5.68542 0.393656 0.906383 -0.824039 -0.347594 0.355708 -0.742273 -0.099097 0.370763 
4 -3 0.876923 0.876923 50.482 4.85159 5.68873 0.400684 0.907871 -0.819758 -0.342355 0.351169 -0.739884 -0.099608 0.377622 
4 -3 0.877061 0.877061 50.557 4.85837 5.69198 0.406942 0.90927 -0.815848 -0.337446 0.346932 -0.737737 -0.099925 0.383768 
4 -3 0.877198 0.877198 50.6406 4.8644 5.69515 0.412524 0.910584 -0.812276 -0.332853 0.342983 -0.735807 -0.100088 0.389284 
4 -3 0.877333 0.877333 50.7329 4.86979 5.69822 0.417507 0.911818 -0.809018 -0.328566 0.339306 -0.734076 -0.100131 0.394238 
4 -3 0.877465 0.877465 50.8334 4.87459 5.70121 0.42196 0.912976 -0.806047 -0.324569 0.335883 -0.732523 -0.100081 0.398691 
4 -3 0.87759 0.87759 50.942 4.87888 5.70409 0.425947 0.914064 -0.803335 -0.320844 0.332696 -0.73113 -0.09996 0.402702 
4 -3 0.87771 0.87771 51.0584 4.88271 5.70688 0.429521 0.915087 -0.800861 -0.317374 0.329727 -0.729883 -0.099786 0.40632 
4 -3 0.877824 0.877824 51.1823 4.88613 5.70958 0.432729 0.91605 -0.798602 -0.314143 0.32696 -0.728765 -0.099573 0.409587 
4 -3 0.87793 0.87793 51.3132 4.88919 5.71218 0.435616 0.916959 -0.796536 -0.311132 0.324377 -0.727763 -0.099333 0.412545 
4 -3 0.878029 0.878029 51.4509 4.89193 5.7147 0.438219 0.917817 -0.794644 -0.308324 0.321962 -0.726864 -0.099074 0.415228 
4 -3 0.878121 0.878121 51.595 4.8944 5.71713 0.44057 0.91863 -0.79291 -0.305704 0.319702 -0.726058 -0.098804 0.417668 
4 -3 0.878205 0.878205 51.7451 4.89661 5.71949 0.442703 0.919402 -0.791313 -0.303251 0.317579 -0.725333 -0.098529 0.419895 
4 -3 0.878283 0.878283 51.9009 4.89861 5.72178 0.444644 0.920137 -0.78984 -0.300953 0.31558 -0.724678 -0.098251 0.421936 
4 -3 0.878354 0.878354 52.0621 4.90042 5.72401 0.446418 0.920838 -0.788476 -0.298793 0.313694 -0.724086 -0.097975 0.423811 
4 -3 0.878419 0.878419 52.2283 4.90207 5.72617 0.448047 0.921509 -0.787207 -0.296758 0.311907 -0.723547 -0.097703 0.425546 
4 -3 0.878477 0.878477 52.3991 4.90358 5.72828 0.449552 0.922153 -0.78602 -0.294834 0.31021 -0.723054 -0.097437 0.427157 
4 -3 0.878531 0.878531 52.5743 4.90497 5.73034 0.450948 0.922773 -0.784907 -0.29301 0.308592 -0.7226 -0.097177 0.428661 
4 -3 0.878578 0.878578 52.7536 4.90626 5.73235 0.452255 0.923372 -0.783852 -0.291272 0.307042 -0.722176 -0.096924 0.430077 
4 -3 0.878621 0.878621 52.9367 4.90746 5.73433 0.453486 0.923951 -0.78285 -0.28961 0.305552 -0.721779 -0.096679 0.431417 
4 -3 0.87866 0.87866 53.1233 4.90859 5.73627 0.454654 0.924514 -0.78189 -0.288016 0.304116 -0.721402 -0.096442 0.432693 
4 -3 0.878695 0.878695 53.3133 4.90967 5.73817 0.455771 0.925061 -0.780965 -0.286478 0.302724 -0.72104 -0.096213 0.433918 
4 -3 0.878726 0.878726 53.5064 4.9107 5.74005 0.456847 0.925595 -0.780068 -0.28499 0.301371 -0.720689 -0.095992 0.435101 
4 -3 0.878754 0.878754 53.7024 4.9117 5.74191 0.457891 0.926117 -0.779192 -0.283543 0.300051 -0.720345 -0.095778 0.436252 
4 -3 0.878778 0.878778 53.9011 4.91267 5.74375 0.458912 0.926629 -0.778332 -0.282131 0.298758 -0.720004 -0.095571 0.437378 
4 -3 0.8788 0.8788 54.1024 4.91363 5.74556 0.459916 0.927132 -0.777483 -0.280749 0.297488 -0.719663 -0.095371 0.438487 
4 -3 0.87882 0.87882 54.3062 4.91457 5.74737 0.46091 0.927627 -0.776639 -0.279389 0.296237 -0.719319 -0.095177 0.439585 
4 -3 0.878838 0.878838 54.5122 4.91552 5.74915 0.461899 0.928115 -0.775797 -0.278049 0.295001 -0.718969 -0.094989 0.440677 
4 -3 0.878853 0.878853 54.7203 4.91647 5.75093 0.462889 0.928597 -0.774953 -0.276723 0.293776 -0.718611 -0.094806 0.441768 
4 -3 0.878867 0.878867 54.9306 4.91742 5.7527 0.463883 0.929074 -0.774105 -0.275407 0.29256 -0.718243 -0.094628 0.442862 
4 -3 0.87888 0.87888 55.1428 4.91839 5.75446 0.464885 0.929546 -0.773249 -0.274099 0.29135 -0.717864 -0.094455 0.443964 
4 -3 0.878891 0.878891 55.3569 4.91938 5.75622 0.465898 0.930014 -0.772383 -0.272795 0.290143 -0.717471 -0.094285 0.445075 
4 -3 0.878901 0.878901 55.5729 4.92037 5.75797 0.466919 0.930477 -0.771509 -0.271498 0.288943 -0.717067 -0.09412 0.446193 
4 -3 0.87891 0.87891 55.7905 4.9214 5.75972 0.467963 0.930939 -0.770616 -0.270194 0.287737 -0.716643 -0.093957 0.447333 
4 -3 0.878918 0.878918 56.0099 4.92245 5.76147 0.469024 0.931399 -0.769708 -0.268888 0.286531 -0.716202 -0.093797 0.44849 
4 -3 0.878925 0.878925 56.2309 4.92352 5.76322 0.470104 0.931855 -0.768783 -0.267578 0.285322 -0.715745 -0.09364 0.449663 
4 -3 0.878932 0.878932 56.4536 4.92463 5.76497 0.471206 0.932311 -0.767839 -0.266261 0.284108 -0.715267 -0.093485 0.450859 
