4 -1 0 0.943173 0.943173 49.0925 15.6588 4.38842 0.791662 0.922007 0.944422 0.904227 0.735469 0.705495 0.992955 0.885793 3.09242 -8.17795 -0.999812 -0.948948 -0.881385 -0.999147 -0.687524 -0.701911 -0.795891 -0.79612 1 0 -1.04429e+12 0 1.73775 0 -0.00011116 0 2.29527e-12 0 -1.55334e-17 0 -2.2975e-18 0 8.48136e-18 0 -7.50815e-18 0 3.10129e-18 0 
4 -1 0 0.943173 0.943173 49.6008 15.6606 4.38252 0.791697 0.921619 0.943659 0.904194 0.736649 0.70544 0.993024 0.889793 3.0942 -8.18385 -0.999829 -0.94899 -0.880686 -0.99929 -0.686966 -0.701164 -0.796942 -0.796177 1 0 -1.54338e+12 0 1.8808 0 -0.000111451 0 2.00093e-12 0 -9.29677e-18 0 -2.64236e-17 0 -1.69044e-18 0 -2.63352e-18 0 -3.72066e-19 0 
4 -1 0 0.943173 0.943173 50.1173 15.6623 4.37585 0.789295 0.921739 0.94379 0.904265 0.737264 0.703497 0.993031 0.891786 3.09593 -8.19052 -0.999844 -0.949145 -0.880086 -0.999227 -0.687194 -0.703043 -0.796991 -0.794453 1 0 -2.28682e+12 0 2.05767 0 -0.000113428 0 1.73382e-12 0 7.14456e-17 0 2.35414e-17 0 -1.50563e-17 0 -4.02731e-18 0 2.6977e-18 0 
4 -1 0 0.943173 0.943173 50.642 15.664 4.36847 0.788991 0.922021 0.944455 0.904087 0.737854 0.705111 0.992979 0.892221 3.09761 -8.1979 -0.999856 -0.949118 -0.881017 -0.999321 -0.687572 -0.703404 -0.797141 -0.79418 1 0 -3.42164e+12 0 2.28059 0 -0.000110526 0 1.49389e-12 0 2.75713e-17 0 -8.59945e-18 0 -5.46701e-18 0 -4.50359e-18 0 -7.39719e-19 0 
4 -1 0 0.943173 0.943173 51.1752 15.6656 4.36042 0.788659 0.921755 0.944146 0.903455 0.738054 0.705597 0.992774 0.896909 3.09923 -8.20595 -0.999867 -0.949087 -0.88171 -0.999304 -0.687286 -0.703674 -0.796404 -0.793881 1 0 -5.15156e+12 0 2.50976 0 -0.0001092 0 1.29227e-12 0 -1.11182e-17 0 1.49152e-17 0 3.16126e-18 0 5.8679e-19 0 2.81144e-18 0 
4 -1 0 0.943173 0.943173 51.717 15.6672 4.35175 0.791734 0.921477 0.943237 0.903296 0.737203 0.704812 0.992931 0.898936 3.10081 -8.21462 -0.99988 -0.948474 -0.880198 -0.999317 -0.685858 -0.703834 -0.795732 -0.796474 1 0 -7.69719e+12 0 2.76698 0 -0.000111458 0 5.25553e-12 0 4.46312e-17 0 4.02672e-17 0 1.83134e-18 0 -6.49312e-18 0 -3.29629e-19 0 
4 -1 0 0.943173 0.943173 52.2676 15.6687 4.34252 0.791657 0.921666 0.943562 0.903973 0.737831 0.703077 0.992668 0.901309 3.10233 -8.22385 -0.999889 -0.948395 -0.879247 -0.999311 -0.687059 -0.703615 -0.794165 -0.796425 1 0 -1.17218e+13 0 3.09761 0 -0.000108122 0 5.38534e-12 0 -2.84936e-17 0 -3.99594e-17 0 -3.72427e-18 0 -2.01611e-18 0 1.05503e-18 0 
4 -1 0 0.943173 0.943173 52.8272 15.6702 4.33275 0.791563 0.922017 0.944414 0.904267 0.738049 0.704921 0.992759 0.902336 3.1038 -8.23362 -0.999901 -0.948382 -0.880432 -0.999186 -0.687561 -0.703293 -0.795984 -0.796362 1 0 -1.79658e+13 0 3.46828 0 -0.000105204 0 5.66108e-12 0 1.87339e-17 0 -4.35581e-17 0 -2.24617e-17 0 1.66615e-18 0 -8.30605e-19 0 
4 -1 0 0.943173 0.943173 53.3959 15.6716 4.3225 0.790865 0.921938 0.944052 0.903834 0.737432 0.705495 0.992617 0.90618 3.10522 -8.24388 -0.99991 -0.948616 -0.880621 -0.999322 -0.686016 -0.703857 -0.796504 -0.795822 1 0 -2.71906e+13 0 7.17591 0 -2.89641e-05 0 3.33362e-12 0 -3.59109e-17 0 1.10078e-16 0 -5.01199e-18 0 1.61899e-18 0 1.88931e-18 0 
4 -1 0 0.943173 0.943173 53.9735 15.673 4.31179 0.790655 0.921357 0.942659 0.90359 0.737954 0.704469 0.992696 0.907017 3.10659 -8.25458 -0.999916 -0.94855 -0.881523 -0.999221 -0.686293 -0.703672 -0.7949 -0.795645 1 0 -4.21621e+13 0 4.91783 0 -8.44498e-05 0 3.97671e-12 0 -3.41563e-17 0 -6.57879e-17 0 1.21377e-18 0 -2.95642e-18 0 -4.85532e-19 0 
4 -1 0 0.943173 0.943173 54.5611 15.6743 4.30066 0.790417 0.921776 0.943936 0.904146 0.738035 0.70353 0.992952 0.91152 3.10791 -8.26571 -0.999926 -0.948481 -0.882153 -0.998994 -0.687296 -0.703389 -0.795505 -0.795442 1 0 -6.5804e+13 0 9.57977 0 -2.1099e-05 0 2.3314e-12 0 1.49923e-17 0 -2.6441e-17 0 1.13388e-17 0 -8.04164e-20 0 4.93459e-19 0 
4 -1 0 0.943173 0.943173 55.1578 15.6756 4.28915 0.788472 0.922001 0.944431 0.904054 0.737816 0.705542 0.992671 0.912861 3.10919 -8.27722 -0.999932 -0.949097 -0.882527 -0.999233 -0.686821 -0.703748 -0.79693 -0.793717 1 0 -1.00458e+14 0 6.29141 0 -8.13725e-05 0 8.61615e-12 0 -5.99133e-18 0 -1.33647e-19 0 9.21251e-19 0 2.77988e-18 0 8.1794e-19 0 
4 -1 0 0.943173 0.943173 55.765 15.6768 4.27727 0.788033 0.921863 0.943638 0.903359 0.737075 0.705306 0.992941 0.916365 3.11043 -8.2891 -0.999937 -0.949067 -0.882463 -0.999012 -0.68545 -0.703865 -0.795766 -0.793319 1 0 -1.59022e+14 0 11.0946 0 -2.81308e-05 0 5.61154e-12 0 3.2215e-18 0 9.70264e-19 0 1.43499e-17 0 -2.85519e-20 0 -4.25524e-20 0 
4 -1 0 0.943173 0.943173 56.3818 15.678 4.26507 0.787552 0.921203 0.943024 0.903972 0.735809 0.703931 0.993045 0.916725 3.11162 -8.3013 -0.999944 -0.949036 -0.882078 -0.998866 -0.686772 -0.703894 -0.794331 -0.79288 1 0 -2.53463e+14 0 7.88992 0 -8.06117e-05 0 1.09137e-11 0 -5.74615e-19 0 2.21723e-18 0 7.16684e-18 0 2.16901e-19 0 3.5139e-19 0 
4 -1 0 0.943173 0.943173 56.3827 15.678 4.26505 0.791401 0.921978 0.941559 0.904032 0.737684 0.70538 0.992306 0.918845 3.11162 -8.30132 -0.999944 -0.948599 -0.881529 -0.999326 -0.686625 -0.703876 -0.797036 -0.796225 0.995851 0 -9.92206e+13 0 6.37559 0 -0.000115288 0 -1.4695e-09 0 -3.709e-17 0 -6.14571e-18 0 -1.127e-18 0 -2.56193e-19 0 6.71816e-19 0 
4 -1 0 0.943173 0.943173 57.0095 15.6791 4.25254 0.791267 0.921905 0.942585 0.903308 0.738062 0.704094 0.992671 0.919887 3.11277 -8.31383 -0.999948 -0.948539 -0.882246 -0.999232 -0.687454 -0.703766 -0.796027 -0.796127 1 0 -3.64433e+14 0 9.95879 0 -6.57153e-05 0 3.31383e-12 0 -4.47919e-17 0 -1.83814e-17 0 1.04281e-18 0 4.9531e-19 0 4.24445e-20 0 
4 -1 0 0.943173 0.943173 57.0104 15.6791 4.25253 0.791266 0.921905 0.942588 0.903307 0.738062 0.704092 0.992672 0.919886 3.11278 -8.31384 -0.999948 -0.948539 -0.882246 -0.999232 -0.687455 -0.703766 -0.796025 -0.796126 0.977607 0 -7.78847e+13 0 7.16446 0 -0.000110237 0 -3.08932e-09 0 2.65625e-17 0 2.4661e-17 0 -5.61946e-18 0 -1.07818e-19 0 -2.49927e-20 0 
4 -1 0 0.943173 0.943173 57.6476 15.6803 4.23974 0.790271 0.922013 0.943015 0.904055 0.738026 0.704024 0.992911 0.921551 3.11388 -8.32663 -0.999953 -0.949306 -0.88267 -0.999052 -0.687478 -0.701069 -0.797058 -0.795315 0.855521 0 -1.31809e+13 0 6.56642 0 -0.000100244 0 -1.99575e-08 0 2.57981e-17 0 -2.08422e-17 0 2.74801e-18 0 1.48758e-18 0 -3.53118e-20 0 
4 -1 0 0.943173 0.943173 58.2964 15.6813 4.22667 0.789965 0.9218 0.944257 0.903345 0.73752 0.703935 0.993041 0.926046 3.11495 -8.3397 -0.999958 -0.949298 -0.882713 -0.998711 -0.687527 -0.701664 -0.797101 -0.795049 0.999999 0 -1.05046e+15 0 11.063 0 -9.48024e-05 0 1.41974e-11 0 -8.74811e-18 0 3.17315e-17 0 -4.94815e-18 0 -4.30605e-19 0 -1.39393e-19 0 
4 -1 0 0.943173 0.943173 58.9561 15.6824 4.21336 0.789619 0.921455 0.944393 0.903593 0.736458 0.705347 0.992996 0.927442 3.11599 -8.35301 -0.999962 -0.949289 -0.882411 -0.998945 -0.68684 -0.702187 -0.796207 -0.794746 0.999999 0 1e+30 1e+30 12.8612 0 -9.03062e-05 0 1.34437e-11 0 8.16546e-18 0 -2.01655e-17 0 -1.56977e-17 0 4.17206e-20 0 1.25348e-20 0 
4 -1 0 0.943173 0.943173 59.627 15.6834 4.19982 0.787941 0.921734 0.941543 0.904292 0.736736 0.705484 0.992879 0.929587 3.11698 -8.36655 -0.999965 -0.949374 -0.882453 -0.99909 -0.686759 -0.701731 -0.796541 -0.79276 0.999999 0 1e+30 1e+30 15.0517 0 -7.90317e-05 0 1.01598e-11 0 6.92806e-18 0 1.64098e-17 0 -1.84073e-17 0 -1.81731e-19 0 -6.02862e-21 0 
4 -1 0 0.943173 0.943173 60.3093 15.6843 4.18607 0.788256 0.922019 0.942406 0.904037 0.735191 0.704356 0.993034 0.933216 3.11794 -8.3803 -0.999968 -0.949388 -0.881775 -0.998762 -0.687514 -0.701033 -0.797174 -0.792315 0.999999 0 1e+30 1e+30 17.6342 0 -7.49932e-05 0 1.06377e-11 0 1.85803e-17 0 1.07795e-17 0 6.59129e-18 0 -4.69071e-20 0 -1.30686e-20 0 
4 -1 0 0.943173 0.943173 61.0032 15.6852 4.17214 0.788567 0.921687 0.944013 0.903293 0.736646 0.703851 0.99301 0.934023 3.11886 -8.39424 -0.999972 -0.9494 -0.88071 -0.998885 -0.687497 -0.700234 -0.796891 -0.792662 0.999997 0 1e+30 1e+30 20.6693 0 -7.95141e-05 0 1.68977e-11 0 1.23181e-17 0 6.2748e-18 0 9.71365e-18 0 -2.12963e-20 0 4.10909e-20 0 
4 -1 0 0.943173 0.943173 61.7091 15.6861 4.15802 0.790745 0.92181 0.940923 0.904272 0.737208 0.705215 0.993006 0.936076 3.11975 -8.40835 -0.999974 -0.949076 -0.879795 -0.998875 -0.687059 -0.703444 -0.795286 -0.795145 0.999997 0 1e+30 1e+30 24.1756 0 -7.01521e-05 0 1.23283e-11 0 -1.21634e-18 0 1.31404e-18 0 -3.88666e-18 0 5.32133e-19 0 9.43156e-21 0 
4 -1 0 0.943173 0.943173 62.4271 15.687 4.14373 0.790899 0.922008 0.943237 0.904197 0.737953 0.703638 0.993035 0.940092 3.12061 -8.42264 -0.999977 -0.949099 -0.881193 -0.998746 -0.687592 -0.70314 -0.796682 -0.795337 0.999996 0 1e+30 1e+30 28.5769 0 -6.64708e-05 0 1.27897e-11 0 3.00044e-18 0 -2.50091e-18 0 3.88083e-18 0 -2.47083e-18 0 -5.34441e-21 0 
4 -1 0 0.943173 0.943173 63.1575 15.6878 4.1293 0.791033 0.921578 0.944352 0.903636 0.738139 0.704465 0.992878 0.941785 3.12144 -8.43707 -0.999978 -0.949121 -0.882249 -0.999072 -0.687337 -0.702749 -0.797193 -0.79551 0.99999 0 1e+30 1e+30 33.7779 0 -7.04789e-05 0 2.04527e-11 0 6.764e-18 0 1.86942e-17 0 5.25369e-18 0 -6.65401e-20 0 -1.8467e-21 0 
4 -1 0 0.943173 0.943173 63.9006 15.6886 4.11472 0.789901 0.921301 0.942233 0.903368 0.735988 0.705585 0.993011 0.944691 3.12223 -8.45165 -0.999981 -0.949248 -0.883058 -0.998858 -0.686341 -0.702502 -0.796626 -0.794973 0.999991 0 1e+30 1e+30 39.9952 0 -6.21718e-05 0 1.47881e-11 0 2.70274e-17 0 -5.83059e-18 0 -2.90559e-18 0 -5.29493e-20 0 1.77521e-23 0 
4 -1 0 0.943173 0.943173 64.6566 15.6894 4.10001 0.789503 0.921945 0.941863 0.904066 0.736142 0.704788 0.993031 0.945849 3.12299 -8.46636 -0.999982 -0.949237 -0.882592 -0.99873 -0.687372 -0.702871 -0.795078 -0.794621 0.999986 0 1e+30 1e+30 47.6548 0 -5.89893e-05 0 1.53528e-11 0 6.76126e-18 0 1.56115e-18 0 -1.14026e-17 0 -1.48693e-18 0 -3.38519e-21 0 
4 -1 0 0.943173 0.943173 65.4258 15.6901 4.08518 0.789049 0.921931 0.943778 0.904309 0.737414 0.703133 0.992858 0.948702 3.12373 -8.48119 -0.999984 -0.949224 -0.881698 -0.999065 -0.687583 -0.703171 -0.79487 -0.794214 0.999962 0 1e+30 1e+30 56.8538 0 -6.24916e-05 0 2.62634e-11 0 6.90013e-18 0 1.17003e-17 0 7.45145e-18 0 -2.3215e-19 0 6.24697e-21 0 
4 -1 0 0.943173 0.943173 66.2086 15.6908 4.07023 0.787947 0.921646 0.940866 0.903595 0.736537 0.705302 0.993045 0.950319 3.12444 -8.49614 -0.999985 -0.950508 -0.882451 -0.998611 -0.686963 -0.70079 -0.796583 -0.791978 0.999964 0 1e+30 1e+30 67.8643 0 -5.47769e-05 0 1.76619e-11 0 -6.50059e-19 0 -1.62968e-18 0 1.0552e-17 0 1.82411e-18 0 -9.35915e-22 0 
4 -1 0 0.943173 0.943173 67.0052 15.6915 4.05519 0.788354 0.922018 0.943166 0.904181 0.737688 0.70379 0.99295 0.952588 3.12512 -8.51118 -0.999987 -0.952846 -0.881396 -0.998931 -0.687584 -0.701344 -0.794984 -0.792425 0.999894 0 1e+30 1e+30 81.5829 0 -5.78847e-05 0 3.24402e-11 0 4.25983e-18 0 -7.37642e-18 0 -7.455e-18 0 -4.51754e-19 0 2.4815e-21 0 
4 -1 0 0.943173 0.943173 67.8159 15.6921 4.04005 0.788747 0.921727 0.944344 0.9043 0.738232 0.704316 0.992654 0.955316 3.12577 -8.52632 -0.999988 -0.955525 -0.879874 -0.999195 -0.687373 -0.701838 -0.794462 -0.79286 0.99985 0 1e+30 1e+30 98.2268 0 -5.50274e-05 0 3.01295e-11 0 -1.56046e-18 0 -1.30993e-17 0 -8.35043e-19 0 -6.62726e-20 0 6.20761e-21 0 
4 -1 0 0.943173 0.943173 68.6411 15.6928 4.02483 0.791198 0.921336 0.942163 0.902785 0.738288 0.705574 0.993042 0.957015 3.1264 -8.54154 -0.999989 -0.957253 -0.881456 -0.998685 -0.68637 -0.700901 -0.797176 -0.79576 0.999864 0 1e+30 1e+30 118.632 0 -4.83443e-05 0 2.08615e-11 0 1.14433e-18 0 -6.69867e-18 0 2.12023e-18 0 -1.36429e-20 0 8.49631e-20 0 
4 -1 0 0.943173 0.943173 69.4811 15.6934 4.00953 0.791242 0.921962 0.942049 0.903743 0.737939 0.704683 0.992976 0.959179 3.12701 -8.55684 -0.99999 -0.959371 -0.882655 -0.998858 -0.687403 -0.700154 -0.796584 -0.795847 0.999792 0 1e+30 1e+30 143.933 0 -4.58869e-05 0 2.15056e-11 0 -1.53064e-17 0 -1.5533e-18 0 -7.96972e-18 0 5.65503e-19 0 3.5317e-20 0 
4 -1 0 0.943173 0.943173 70.3362 15.694 3.99416 0.791242 0.921901 0.943903 0.904248 0.73687 0.703358 0.992703 0.959668 3.12759 -8.57221 -0.999991 -0.959924 -0.883422 -0.999155 -0.687572 -0.699316 -0.79497 -0.795892 0.999392 0 1e+30 1e+30 174.893 0 -4.85619e-05 0 3.65366e-11 0 -5.82875e-17 0 -1.39736e-17 0 1.73548e-18 0 1.43428e-19 0 -4.08958e-20 0 
4 -1 0 0.943172 0.943172 71.2068 15.6945 3.97872 0.790813 0.921222 0.942377 0.902877 0.737225 0.705585 0.993035 0.962549 3.12815 -8.58765 -0.999992 -0.962717 -0.883528 -0.998745 -0.686178 -0.701742 -0.797141 -0.795657 0.999438 0 1e+30 1e+30 213.11 0 -4.26647e-05 0 2.39768e-11 0 1.01675e-16 0 5.03672e-17 0 9.18216e-19 0 -1.7087e-20 0 -3.02922e-20 0 
4 -1 0 0.943172 0.943172 72.0931 15.6951 3.96324 0.790553 0.921931 0.941934 0.903786 0.735553 0.704771 0.992994 0.964435 3.12869 -8.60313 -0.999993 -0.964657 -0.883804 -0.998797 -0.687333 -0.701136 -0.796351 -0.795444 0.999132 0 1e+30 1e+30 261.037 0 -4.0499e-05 0 2.45308e-11 0 -1.33888e-16 0 2.82625e-18 0 -4.23744e-19 0 -5.59885e-19 0 -1.82837e-21 0 
4 -1 0 0.943172 0.943172 72.9958 15.6956 3.9477 0.790226 0.921933 0.943865 0.904268 0.735484 0.703198 0.992741 0.966715 3.1292 -8.61867 -0.999993 -0.966893 -0.883595 -0.999121 -0.687596 -0.700447 -0.794515 -0.795165 0.997341 0 7.97557e+14 0 319.935 0 -4.28443e-05 0 4.26036e-11 0 -3.93352e-17 0 1.22735e-17 0 7.57709e-19 0 -1.59804e-19 0 -3.07733e-20 0 
4 -1 0 0.943172 0.943172 73.915 15.6961 3.93213 0.788368 0.921231 0.943747 0.903912 0.736987 0.705303 0.992884 0.96743 3.1297 -8.63424 -0.999994 -0.967572 -0.883937 -0.999082 -0.686385 -0.703342 -0.796669 -0.793524 0.997558 0 4.78015e+14 0 393.857 0 -3.77857e-05 0 2.76823e-11 0 3.00607e-17 0 4.31984e-18 0 2.97239e-19 0 6.33156e-21 0 -9.41187e-20 0 
4 -1 0 0.943172 0.943172 74.8512 15.6965 3.91652 0.787675 0.921564 0.94178 0.902978 0.735069 0.705488 0.993039 0.970008 3.13018 -8.64985 -0.999995 -0.970198 -0.883656 -0.998711 -0.686521 -0.703111 -0.797183 -0.792885 0.996166 0 5.24221e+14 0 486.765 0 -3.58861e-05 0 2.80886e-11 0 1.10413e-17 0 1.14178e-18 0 1.70821e-18 0 6.78141e-20 0 -1.45343e-19 0 
4 -1 0 0.943172 0.943172 75.8048 15.697 3.90088 0.786885 0.922014 0.942642 0.903657 0.736826 0.704243 0.992979 0.971573 3.13064 -8.66549 -0.999995 -0.971723 -0.882846 -0.998826 -0.687481 -0.702809 -0.796708 -0.79215 0.993346 0 5.63275e+14 0 602.33 0 -3.41478e-05 0 2.99676e-11 0 -1.64249e-18 0 -4.89874e-18 0 -8.39147e-20 0 -1.97386e-19 0 -9.49764e-20 0 
4 -1 0 0.943172 0.943172 76.7763 15.6974 3.88523 0.788665 0.921321 0.942964 0.90433 0.735424 0.705545 0.993044 0.972992 3.13108 -8.68114 -0.999995 -0.97313 -0.88347 -0.998636 -0.685637 -0.703231 -0.795031 -0.792712 0.987516 0 2.90752e+14 0 743.077 0 -3.33473e-05 0 3.21892e-11 0 2.30518e-18 0 1.0999e-18 0 -7.88788e-19 0 1.49872e-20 0 -3.62901e-20 0 
4 -1 0 0.943172 0.943172 77.766 15.6979 3.86956 0.789141 0.921469 0.941325 0.903985 0.737265 0.70517 0.992947 0.974133 3.1315 -8.69681 -0.999996 -0.974321 -0.882394 -0.998851 -0.687102 -0.703376 -0.796577 -0.793235 0.979881 0 3.17072e+14 0 922.085 0 -3.16726e-05 0 -2.67994e-11 0 4.75452e-18 0 6.18272e-18 0 -1.73539e-19 0 1.2606e-19 0 -3.88774e-20 0 
4 -1 0 0.943172 0.943172 78.7745 15.6983 3.85389 0.789579 0.922002 0.943599 0.903094 0.738377 0.703351 0.992622 0.976349 3.13191 -8.71248 -0.999996 -0.976498 -0.881706 -0.999162 -0.687617 -0.703462 -0.79718 -0.793721 0.93177 0 1.65266e+14 0 1100.03 0 -3.35046e-05 0 -5.47486e-11 0 -1.83157e-17 0 -3.80244e-18 0 -1.78794e-18 0 9.33804e-20 0 -4.523e-20 0 
4 -1 0 0.943172 0.943172 79.8022 15.6987 3.83822 0.790707 0.92111 0.942489 0.904165 0.737505 0.705587 0.992983 0.977764 3.1323 -8.72815 -0.999997 -0.977903 -0.882091 -0.998741 -0.686103 -0.701344 -0.7949 -0.795038 0.941671 0 1.53081e+14 0 1393.43 0 -2.92567e-05 0 -3.24859e-11 0 -1.57838e-17 0 -8.08058e-19 0 3.30647e-18 0 -1.22156e-18 0 1.94687e-19 0 
4 -1 0 0.943172 0.943172 80.8496 15.699 3.82256 0.790913 0.92163 0.941914 0.904337 0.738551 0.70489 0.992697 0.978482 3.13267 -8.74381 -0.999997 -0.978591 -0.882666 -0.999097 -0.687335 -0.701765 -0.794968 -0.795293 0.907768 0 1.65858e+14 0 1697.8 0 -2.77642e-05 0 -3.43476e-11 0 -1.47659e-18 0 9.13728e-21 0 4.53279e-19 0 3.16697e-18 0 -1.31263e-18 0 
4 -1 0 0.943172 0.943172 81.9172 15.6994 3.80692 0.791056 0.922019 0.94391 0.903982 0.738778 0.702845 0.992173 0.980003 3.13303 -8.75945 -0.999997 -0.980155 -0.883878 -0.999291 -0.687593 -0.702139 -0.796556 -0.795485 0.754372 0 9.18685e+13 0 1790.25 0 -2.92697e-05 0 -6.6265e-11 0 2.47593e-17 0 8.08797e-18 0 1.25381e-19 0 2.1398e-19 0 -1.2424e-19 0 
4 -1 0 0.943172 0.943172 83.0055 15.6998 3.7913 0.790206 0.921173 0.94262 0.903753 0.738632 0.705574 0.992807 0.981674 3.13338 -8.77507 -0.999997 -0.981795 -0.884511 -0.998973 -0.686075 -0.700954 -0.796346 -0.795023 0.772494 0 7.71052e+13 0 2306.33 0 -2.56287e-05 0 -4.12903e-11 0 9.13108e-18 0 -2.48138e-18 0 1.15588e-18 0 -1.46443e-19 0 3.11152e-20 0 
4 -1 0 0.943172 0.943172 84.1151 15.7001 3.77572 0.789745 0.921588 0.941668 0.904279 0.737567 0.70499 0.992348 0.982328 3.13371 -8.79066 -0.999998 -0.982421 -0.884616 -0.999235 -0.687335 -0.700301 -0.794436 -0.794615 0.682454 0 8.39703e+13 0 2601.45 0 -2.4264e-05 0 -4.34356e-11 0 5.16371e-17 0 6.20257e-18 0 -2.11281e-18 0 1.47368e-19 0 -7.55549e-20 0 
4 -1 0 0.943172 0.943172 85.2465 15.7004 3.76017 0.789176 0.922018 0.943815 0.904287 0.735736 0.702884 0.992073 0.98363 3.13403 -8.8062 -0.999998 -0.983761 -0.884107 -0.999327 -0.687592 -0.699571 -0.795135 -0.794101 0.441393 0 4.72681e+13 0 2158.72 0 -2.53941e-05 0 -8.33172e-11 0 8.48599e-17 0 2.47524e-18 0 1.04556e-18 0 5.42605e-18 0 -3.17359e-19 0 
4 -1 0 0.943172 0.943172 86.4004 15.7007 3.74467 0.78866 0.921336 0.942726 0.903799 0.738666 0.70555 0.992503 0.985081 3.13434 -8.8217 -0.999998 -0.985181 -0.883284 -0.99915 -0.68604 -0.703299 -0.797125 -0.792611 0.456405 0 4.1855e+13 0 2790.99 0 -2.22708e-05 0 -5.22339e-11 0 -3.60305e-16 0 8.35917e-18 0 1.09895e-18 0 -9.04472e-19 0 2.77715e-19 0 
4 -1 0 0.943172 0.943172 87.5773 15.701 3.72922 0.789225 0.921453 0.941484 0.903394 0.739082 0.705082 0.991856 0.985571 3.13464 -8.83715 -0.999998 -0.985647 -0.884433 -0.999312 -0.687334 -0.70313 -0.796949 -0.793228 0.363713 0 4.57925e+13 0 2861.39 0 -2.09845e-05 0 -5.49666e-11 0 -2.36847e-16 0 -3.5251e-18 0 1.29612e-18 0 5.1724e-19 0 -3.41535e-19 0 
4 -1 0 0.943172 0.943172 88.7779 15.7013 3.71383 0.789732 0.922005 0.94375 0.904133 0.738548 0.703037 0.992448 0.986903 3.13492 -8.85254 -0.999998 -0.987011 -0.884965 -0.999292 -0.68759 -0.702899 -0.795672 -0.793788 0.198375 0 2.56033e+13 0 2018.54 0 -2.16881e-05 0 -1.08018e-10 0 -2.77049e-16 0 -3.69889e-18 0 3.2454e-19 0 -1.73291e-18 0 -7.67716e-20 0 
4 -1 0 0.943172 0.943172 90.0028 15.7016 3.69852 0.790891 0.921844 0.943583 0.904339 0.7387 0.705154 0.992343 0.988009 3.1352 -8.86785 -0.999999 -0.988088 -0.885053 -0.999201 -0.685785 -0.701448 -0.794753 -0.795157 0.21565 0 2.33615e+13 0 2647.85 0 -1.91432e-05 0 -6.48754e-11 0 -2.61945e-17 0 7.25882e-18 0 1.26135e-18 0 8.06747e-19 0 -4.78839e-19 0 
4 -1 0 0.943172 0.943172 91.2526 15.7018 3.68328 0.791071 0.920925 0.941257 0.904203 0.737227 0.705515 0.991971 0.988355 3.13546 -8.88309 -0.999999 -0.988416 -0.884819 -0.999324 -0.686952 -0.701829 -0.796466 -0.79539 0.166629 0 2.58797e+13 0 2631.32 0 -1.79095e-05 0 -6.79023e-11 0 -1.14649e-16 0 -2.24389e-17 0 8.8515e-19 0 -7.97353e-19 0 -8.76426e-19 0 
4 -1 0 0.943172 0.943172 92.5281 15.7021 3.66813 0.791161 0.921736 0.942903 0.903486 0.737162 0.704206 0.992576 0.989639 3.13572 -8.89824 -0.999999 -0.989726 -0.883892 -0.999256 -0.687617 -0.702169 -0.797173 -0.795534 0.0532319 0 5.2673e+12 0 1086.88 0 -1.31707e-05 0 -5.14158e-10 0 -6.65813e-17 0 6.10948e-17 0 -1.1369e-18 0 3.73063e-18 0 7.26183e-19 0 
4 -1 0 0.943172 0.943172 93.8301 15.7023 3.65307 0.791133 0.921938 0.944343 0.903563 0.736429 0.703687 0.992502 0.990533 3.13596 -8.9133 -0.999999 -0.990598 -0.884361 -0.999129 -0.686785 -0.701273 -0.796889 -0.795578 0.0971915 0 1.39919e+13 0 2212.11 0 -1.62696e-05 0 -8.41257e-11 0 -2.93639e-18 0 -3.58197e-17 0 -3.101e-17 0 6.43714e-18 0 4.02129e-18 0 
4 -1 0 0.943172 0.943172 95.1592 15.7026 3.63811 0.790992 0.921886 0.942941 0.903811 0.738397 0.705402 0.991824 0.990833 3.13619 -8.92826 -0.999999 -0.990882 -0.882923 -0.999308 -0.685991 -0.700702 -0.795462 -0.795493 0.0762013 0 1.56996e+13 0 2200.02 0 -1.50974e-05 0 -8.71455e-11 0 -2.25498e-18 0 6.09163e-17 0 -7.83483e-18 0 1.49003e-18 0 8.61521e-18 0 
4 -1 0 0.943172 0.943172 96.5162 15.7028 3.62327 0.790732 0.921006 0.941044 0.904316 0.739398 0.705326 0.992443 0.991924 3.13642 -8.9431 -0.999999 -0.991995 -0.883047 -0.999293 -0.687346 -0.700059 -0.793716 -0.795291 0.0570282 0 1.76975e+13 0 2084.57 0 -1.39229e-05 0 -9.57363e-11 0 -8.81623e-18 0 -1.01115e-17 0 4.10014e-17 0 1.10894e-17 0 4.07496e-18 0 
4 -1 0 0.943172 0.943172 97.902 15.703 3.60854 0.791062 0.921299 0.944392 0.903793 0.737901 0.70406 0.992929 0.992681 3.13664 -8.95783 -0.999999 -0.992735 -0.885412 -0.998731 -0.687532 -0.701025 -0.79706 -0.795284 0.0497736 0 8.02035e+12 0 1828.07 0 -1.36606e-05 0 -1.12686e-10 0 8.01455e-18 0 -1.14768e-17 0 2.76779e-18 0 -8.42698e-19 0 -2.80769e-18 0 
4 -1 0 0.943172 0.943172 99.3173 15.7032 3.59393 0.791189 0.921985 0.944111 0.903621 0.73684 0.7044 0.992535 0.992996 3.13685 -8.97244 -0.999999 -0.993036 -0.88478 -0.999116 -0.686507 -0.70043 -0.795889 -0.795468 0.039893 0 9.18663e+12 0 1812.87 0 -1.25871e-05 0 -1.16645e-10 0 1.17616e-17 0 4.47241e-17 0 -1.16406e-17 0 1.08808e-18 0 2.13507e-18 0 
