-0.596529 -3.03818 
-0.603189 -3.06 
-0.60985 -3.08191 
-0.616509 -3.10391 
-0.623166 -3.12599 
-0.62982 3.13502 
-0.636471 3.11276 
-0.643115 3.09041 
-0.649754 3.06798 
-0.656384 3.04546 
-0.663005 3.02285 
-0.669616 3.00016 
-0.676216 2.97738 
-0.682802 2.95452 
-0.689375 2.93158 
-0.695931 2.90855 
-0.702471 2.88544 
-0.708992 2.86225 
-0.715494 2.83898 
-0.721974 2.81563 
-0.728431 2.79221 
-0.734865 2.7687 
-0.741272 2.74512 
-0.747653 2.72147 
-0.754004 2.69774 
-0.760326 2.67395 
-0.766616 2.65008 
-0.772873 2.62614 
-0.779094 2.60213 
-0.78528 2.57806 
-0.791427 2.55393 
-0.797535 2.52973 
-0.803603 2.50547 
-0.809628 2.48115 
-0.815608 2.45677 
-0.821543 2.43234 
-0.827431 2.40786 
-0.833271 2.38332 
-0.83906 2.35873 
-0.844798 2.33409 
-0.850482 2.30941 
-0.856111 2.28468 
-0.861686 2.25991 
-0.867203 2.2351 
-0.87266 2.21025 
-0.878057 2.18536 
-0.883392 2.16045 
-0.888664 2.13549 
-0.893873 2.11051 
-0.899015 2.0855 
-0.904091 2.06047 
-0.909098 2.03541 
-0.914035 2.01032 
-0.918902 1.98522 
-0.923697 1.96011 
-0.92842 1.93497 
-0.933068 1.90982 
-0.937641 1.88467 
-0.942137 1.8595 
-0.946555 1.83432 
-0.950897 1.80914 
-0.955159 1.78396 
-0.959341 1.75878 
-0.963443 1.73359 
-0.967462 1.70841 
-0.971398 1.68324 
-0.97525 1.65807 
-0.979019 1.63291 
-0.982703 1.60776 
-0.986302 1.58262 
-0.989815 1.5575 
-0.993242 1.53239 
-0.99658 1.5073 
-0.999831 1.48223 
-1.00299 1.45719 
-1.00607 1.43216 
-1.00905 1.40716 
-1.01195 1.38218 
-1.01475 1.35724 
-1.01747 1.33232 
-1.02009 1.30743 
-1.02263 1.28258 
-1.02507 1.25775 
-1.02742 1.23297 
-1.02968 1.20822 
-1.03185 1.18351 
-1.03393 1.15883 
-1.03592 1.1342 
-1.03781 1.10961 
-1.03961 1.08506 
-1.04132 1.06055 
-1.04294 1.03609 
-1.04447 1.01168 
-1.04591 0.987308 
-1.04725 0.962987 
-1.04851 0.938716 
-1.04967 0.914495 
-1.05075 0.890325 
-1.05173 0.866206 
-1.05262 0.842139 
-1.05342 0.818126 
-1.05413 0.794167 
-1.05476 0.770262 
-1.05529 0.746413 
-1.05573 0.72262 
-1.05609 0.698884 
-1.05636 0.675205 
-1.05654 0.651584 
-1.05663 0.628021 
-1.05663 0.604517 
-1.05655 0.581073 
-1.05638 0.557689 
-1.05613 0.534365 
-1.05579 0.511102 
-1.05537 0.4879 
-1.05486 0.464759 
-1.05426 0.441681 
-1.05359 0.418664 
-1.05283 0.39571 
-1.05199 0.372818 
-1.05106 0.349989 
-1.05006 0.327224 
-1.04897 0.304521 
-1.0478 0.281882 
-1.04656 0.259307 
-1.04523 0.236795 
-1.04383 0.214347 
-1.04234 0.191962 
-1.04078 0.169642 
-1.03914 0.147386 
-1.03743 0.125193 
-1.03564 0.103064 
-1.03377 0.0809994 
-1.03183 0.0589981 
-1.02981 0.0370609 
-1.02772 0.0151875 
-1.02556 -0.00662273 
-1.02332 -0.0283694 
-1.02101 -0.0500523 
-1.01863 -0.0716724 
-1.01618 -0.0932296 
-1.01366 -0.114724 
-1.01107 -0.136155 
-1.00841 -0.157524 
-1.00568 -0.178831 
-1.00288 -0.200076 
-1.00002 -0.221259 
-0.997087 -0.24238 
-0.994089 -0.263441 
-0.991024 -0.284441 
-0.987895 -0.30538 
-0.984701 -0.326258 
-0.981443 -0.347077 
-0.978122 -0.367837 
-0.974737 -0.388537 
-0.971289 -0.409178 
-0.967779 -0.429761 
-0.964207 -0.450286 
-0.960574 -0.470753 
-0.956881 -0.491163 
-0.953128 -0.511517 
-0.949316 -0.531814 
-0.945446 -0.552055 
-0.941516 -0.572241 
-0.937528 -0.592372 
-0.933483 -0.612448 
-0.929381 -0.632471 
-0.925222 -0.652441 
-0.921008 -0.672357 
-0.916739 -0.692222 
-0.912415 -0.712034 
-0.908036 -0.731795 
-0.903602 -0.751506 
-0.899115 -0.771167 
-0.894574 -0.790779 
-0.889982 -0.810341 
-0.885337 -0.829855 
-0.880641 -0.849323 
-0.875893 -0.868742 
-0.871094 -0.888116 
-0.866244 -0.907444 
-0.861344 -0.926727 
-0.856395 -0.945967 
-0.851397 -0.965162 
-0.846349 -0.984315 
-0.841253 -1.00343 
-0.836109 -1.02249 
-0.830917 -1.04152 
-0.825678 -1.06051 
-0.820392 -1.07946 
-0.81506 -1.09837 
-0.809681 -1.11725 
-0.804255 -1.13608 
-0.798785 -1.15488 
-0.793269 -1.17365 
-0.787709 -1.19238 
-0.782104 -1.21108 
-0.776455 -1.22975 
-0.770761 -1.24838 
-0.765025 -1.26698 
-0.759245 -1.28556 
-0.753422 -1.3041 
-0.747557 -1.32262 
-0.741649 -1.3411 
-0.735698 -1.35957 
-0.729707 -1.378 
-0.723674 -1.39641 
-0.7176 -1.4148 
-0.711484 -1.43317 
-0.705327 -1.45152 
-0.699131 -1.46984 
-0.692894 -1.48814 
-0.686618 -1.50643 
-0.680301 -1.5247 
-0.673945 -1.54295 
-0.66755 -1.56119 
-0.661116 -1.57941 
-0.654644 -1.59762 
-0.648132 -1.61582 
-0.641582 -1.63401 
-0.634995 -1.65219 
-0.62837 -1.67036 
-0.621707 -1.68852 
-0.615006 -1.70667 
-0.608268 -1.72482 
-0.601493 -1.74297 
-0.594682 -1.76111 
-0.587834 -1.77925 
-0.580949 -1.79739 
-0.574028 -1.81553 
-0.567072 -1.83367 
-0.56008 -1.85182 
-0.553051 -1.86997 
-0.545988 -1.88813 
-0.538889 -1.90629 
-0.531755 -1.92446 
-0.524587 -1.94264 
-0.517383 -1.96084 
-0.510145 -1.97904 
-0.502874 -1.99726 
-0.495568 -2.01549 
-0.488228 -2.03374 
-0.480854 -2.05201 
-0.473447 -2.07029 
-0.466007 -2.0886 
-0.458534 -2.10693 
-0.451028 -2.12527 
-0.443489 -2.14365 
-0.435918 -2.16205 
-0.428314 -2.18048 
-0.420679 -2.19893 
-0.413012 -2.21742 
-0.405314 -2.23594 
-0.397584 -2.25449 
-0.389823 -2.27307 
-0.382031 -2.29169 
-0.374209 -2.31035 
-0.366357 -2.32904 
-0.358475 -2.34778 
-0.350563 -2.36655 
-0.342622 -2.38537 
-0.334652 -2.40423 
-0.326652 -2.42314 
-0.318625 -2.4421 
-0.310569 -2.4611 
-0.302486 -2.48015 
-0.294375 -2.49926 
-0.286237 -2.51841 
-0.278072 -2.53762 
-0.269881 -2.55689 
-0.261665 -2.57621 
-0.253422 -2.59559 
-0.245155 -2.61503 
-0.236863 -2.63453 
-0.228547 -2.65409 
-0.220207 -2.67371 
-0.211844 -2.6934 
-0.203459 -2.71315 
-0.195051 -2.73297 
-0.186622 -2.75286 
-0.178171 -2.77282 
-0.169701 -2.79285 
-0.16121 -2.81294 
-0.1527 -2.83312 
-0.144172 -2.85336 
-0.135625 -2.87368 
-0.127062 -2.89407 
-0.118482 -2.91455 
-0.109886 -2.93509 
-0.101274 -2.95572 
-0.092649 -2.97643 
-0.0840101 -2.99721 
-0.0753585 -3.01808 
-0.0666949 -3.03903 
-0.0580205 -3.06006 
-0.0493358 -3.08117 
-0.0406418 -3.10237 
-0.0319396 -3.12365 
-0.0232301 3.13817 
-0.014514 3.11672 
-0.0057926 3.09518 
0.00293306 3.07356 
0.0116621 3.05186 
0.0203935 3.03007 
0.029126 3.00819 
0.0378584 2.98622 
0.0465898 2.96417 
0.0553191 2.94203 
0.0640448 2.91981 
0.0727658 2.8975 
0.0814812 2.8751 
0.0901894 2.85262 
0.098889 2.83006 
0.107579 2.80741 
0.116258 2.78467 
0.124925 2.76185 
0.133578 2.73895 
0.142217 2.71597 
0.150839 2.6929 
0.159443 2.66975 
0.168028 2.64653 
0.176593 2.62322 
0.185135 2.59984 
0.193654 2.57638 
0.202149 2.55284 
0.210617 2.52923 
0.219057 2.50555 
0.227468 2.48179 
0.235849 2.45797 
0.244197 2.43407 
0.252512 2.41011 
0.260791 2.38608 
0.269035 2.36199 
0.27724 2.33783 
0.285405 2.31362 
0.29353 2.28934 
0.301612 2.26501 
0.309651 2.24062 
0.317644 2.21618 
0.32559 2.19169 
0.333489 2.16715 
0.341339 2.14256 
0.349137 2.11793 
0.356883 2.09325 
0.364576 2.06853 
0.372214 2.04378 
0.379795 2.01899 
0.387319 1.99416 
0.394785 1.9693 
0.402191 1.94441 
0.409536 1.91949 
0.416818 1.89455 
0.424037 1.86959 
0.431192 1.8446 
0.438281 1.8196 
0.445304 1.79458 
0.452258 1.76955 
0.459145 1.7445 
0.465963 1.71945 
0.472709 1.69439 
0.479384 1.66932 
0.485987 1.64425 
0.492517 1.61919 
0.498974 1.59412 
0.505355 1.56906 
0.511662 1.54401 
0.517893 1.51896 
0.524048 1.49393 
0.530126 1.46891 
0.536125 1.4439 
0.542047 1.41891 
0.54789 1.39394 
0.553655 1.36899 
0.559341 1.34407 
0.564946 1.31916 
0.570471 1.29429 
0.575915 1.26945 
0.58128 1.24463 
0.586564 1.21985 
0.591767 1.1951 
0.596888 1.17039 
0.601928 1.14571 
0.606887 1.12107 
0.611764 1.09648 
0.616561 1.07192 
0.621276 1.04741 
0.625909 1.02294 
0.630461 0.998523 
0.634931 0.974149 
0.639321 0.949824 
0.64363 0.925549 
0.647858 0.901324 
0.652006 0.877152 
0.656073 0.853033 
0.66006 0.828967 
0.663967 0.804957 
0.667795 0.781003 
0.671544 0.757106 
0.675214 0.733267 
0.678806 0.709486 
0.682319 0.685764 
0.685755 0.662103 
0.689113 0.638502 
0.692394 0.614963 
0.695599 0.591486 
0.698727 0.568071 
0.701781 0.544719 
0.704759 0.52143 
0.707663 0.498206 
0.710494 0.475045 
0.71325 0.45195 
0.715934 0.428919 
0.718544 0.405953 
0.721083 0.383053 
0.72355 0.360218 
0.725947 0.33745 
0.728273 0.314747 
0.73053 0.29211 
0.732718 0.26954 
0.734837 0.247035 
0.736889 0.224597 
0.738873 0.202225 
0.740791 0.179919 
0.742643 0.157679 
0.744429 0.135505 
0.74615 0.113397 
0.747807 0.0913541 
0.7494 0.069377 
0.75093 0.0474653 
0.752397 0.0256183 
0.753802 0.00383619 
0.755147 -0.0178812 
0.75643 -0.0395348 
0.757654 -0.0611245 
0.758819 -0.0826505 
0.759924 -0.104114 
0.760972 -0.125514 
0.761963 -0.146852 
0.762896 -0.168128 
0.763774 -0.189343 
0.764595 -0.210496 
0.765362 -0.231589 
0.766075 -0.252623 
0.766733 -0.273597 
0.767338 -0.294511 
0.767891 -0.315368 
0.768391 -0.336167 
0.76884 -0.356908 
0.769238 -0.377594 
0.769586 -0.398223 
0.769884 -0.418796 
0.770133 -0.439315 
0.770333 -0.45978 
0.770485 -0.480192 
0.770589 -0.500551 
0.770647 -0.520858 
0.770658 -0.541113 
0.770623 -0.561319 
0.770543 -0.581474 
0.770418 -0.60158 
0.770249 -0.621638 
0.770036 -0.641648 
0.76978 -0.661612 
0.769481 -0.68153 
0.76914 -0.701402 
0.768758 -0.721231 
0.768334 -0.741015 
0.76787 -0.760758 
0.767366 -0.780458 
0.766822 -0.800117 
0.76624 -0.819737 
0.765618 -0.839316 
0.764959 -0.858858 
0.764261 -0.878363 
0.763527 -0.89783 
0.762756 -0.917262 
0.761948 -0.93666 
0.761105 -0.956023 
0.760226 -0.975355 
0.759313 -0.994654 
0.758364 -1.01392 
0.757382 -1.03316 
0.756366 -1.05237 
0.755317 -1.07155 
0.754235 -1.09071 
0.753121 -1.10983 
0.751975 -1.12894 
0.750797 -1.14802 
0.749588 -1.16708 
0.748348 -1.18611 
0.747079 -1.20512 
0.745779 -1.22412 
0.74445 -1.2431 
0.743092 -1.26205 
0.741705 -1.281 
0.740291 -1.29992 
0.738848 -1.31884 
0.737379 -1.33774 
0.735882 -1.35662 
0.734359 -1.3755 
0.732809 -1.39437 
0.731234 -1.41323 
0.729633 -1.43208 
0.728007 -1.45092 
0.726356 -1.46976 
0.72468 -1.4886 
0.722981 -1.50743 
0.721257 -1.52627 
0.719509 -1.5451 
0.717739 -1.56393 
0.715945 -1.58276 
0.714129 -1.6016 
0.71229 -1.62045 
0.71043 -1.6393 
0.708548 -1.65815 
0.706646 -1.67702 
0.704722 -1.69589 
0.702778 -1.71478 
0.700814 -1.73367 
0.69883 -1.75259 
0.696827 -1.77151 
0.694804 -1.79045 
0.692762 -1.80941 
0.690701 -1.82839 
0.688622 -1.84739 
0.686524 -1.86641 
0.684408 -1.88546 
0.682275 -1.90452 
0.680124 -1.92362 
0.677956 -1.94274 
0.675772 -1.96188 
0.673571 -1.98106 
0.671354 -2.00027 
0.669121 -2.01951 
0.666872 -2.03879 
0.664607 -2.0581 
0.662328 -2.07744 
0.660033 -2.09683 
0.657724 -2.11625 
0.6554 -2.13571 
0.653061 -2.15522 
0.650709 -2.17477 
0.648343 -2.19436 
0.645963 -2.214 
0.643569 -2.23369 
0.641163 -2.25342 
0.638743 -2.27321 
0.636311 -2.29305 
0.633866 -2.31294 
0.631409 -2.33288 
0.62894 -2.35288 
0.626459 -2.37294 
0.623966 -2.39305 
0.621461 -2.41323 
0.618945 -2.43346 
0.616418 -2.45376 
0.613879 -2.47412 
0.61133 -2.49454 
0.608769 -2.51503 
0.606199 -2.53559 
0.603617 -2.55621 
0.601026 -2.5769 
0.598424 -2.59767 
0.595813 -2.6185 
0.593191 -2.63941 
0.59056 -2.66039 
0.587918 -2.68145 
0.585268 -2.70258 
0.582607 -2.72379 
0.579938 -2.74507 
0.577259 -2.76643 
0.574571 -2.78788 
0.571874 -2.8094 
0.569169 -2.831 
0.566454 -2.85269 
0.56373 -2.87446 
0.560998 -2.89631 
0.558257 -2.91824 
0.555507 -2.94026 
0.552749 -2.96237 
0.549981 -2.98455 
0.547206 -3.00683 
0.544422 -3.02919 
0.541629 -3.05164 
0.538828 -3.07417 
0.536019 -3.09679 
0.533202 -3.1195 
0.530375 3.14089 
0.527541 3.11801 
0.524698 3.09504 
0.521846 3.07198 
0.518985 3.04883 
0.516117 3.0256 
0.513239 3.00229 
0.510354 2.97888 
0.507459 2.95539 
0.504557 2.93182 
0.501645 2.90815 
0.498725 2.88441 
0.495796 2.86058 
0.492857 2.83667 
0.48991 2.81268 
0.486953 2.7886 
0.483988 2.76445 
0.481013 2.74022 
0.478029 2.71591 
0.475037 2.69152 
0.472035 2.66705 
0.469023 2.64252 
0.466001 2.61791 
0.46297 2.59323 
0.459929 2.56847 
0.456877 2.54365 
0.453816 2.51877 
0.450745 2.49381 
0.447663 2.4688 
0.444572 2.44372 
0.441471 2.41859 
0.438359 2.3934 
0.435236 2.36815 
0.432103 2.34285 
0.428958 2.31749 
0.425803 2.29209 
0.422637 2.26664 
0.419459 2.24115 
0.416271 2.21561 
0.413072 2.19004 
0.409863 2.16443 
0.406641 2.13878 
0.403409 2.1131 
0.400164 2.08739 
0.396908 2.06165 
0.39364 2.03588 
0.39036 2.0101 
0.387069 1.98429 
0.383767 1.95846 
0.380453 1.93263 
0.377127 1.90677 
0.37379 1.88091 
0.370441 1.85504 
0.367079 1.82917 
0.363705 1.80329 
0.36032 1.77742 
0.356923 1.75155 
0.353514 1.72568 
0.350094 1.69982 
0.346662 1.67398 
0.343219 1.64814 
0.339764 1.62232 
0.336296 1.59652 
0.332817 1.57074 
0.329326 1.54499 
0.325824 1.51926 
0.322311 1.49355 
0.318787 1.46788 
0.315252 1.44224 
0.311705 1.41663 
0.308147 1.39106 
0.304578 1.36553 
0.300998 1.34004 
0.297407 1.31459 
0.293805 1.28919 
0.290193 1.26383 
0.286571 1.23853 
0.282939 1.21327 
0.279297 1.18807 
0.275644 1.16292 
0.271981 1.13782 
0.268308 1.11279 
0.264626 1.08781 
0.260934 1.06289 
0.257233 1.03803 
0.253524 1.01324 
0.249805 0.988513 
0.246077 0.963852 
0.24234 0.939257 
0.238595 0.914731 
0.234841 0.890274 
0.231079 0.865888 
0.227309 0.841573 
0.223532 0.817331 
0.219747 0.793163 
0.215954 0.769069 
0.212153 0.74505 
0.208346 0.721107 
0.20453 0.697241 
0.200709 0.673452 
0.19688 0.649741 
0.193045 0.626109 
0.189204 0.602555 
0.185356 0.579081 
0.181503 0.555687 
0.177643 0.532373 
0.173777 0.50914 
0.169905 0.485987 
0.166028 0.462916 
0.162146 0.439926 
0.158259 0.417017 
0.154367 0.39419 
0.15047 0.371445 
0.146567 0.348781 
0.14266 0.326199 
0.138748 0.303699 
0.134832 0.28128 
0.130912 0.258942 
0.126988 0.236687 
0.12306 0.214512 
0.119128 0.192418 
0.115191 0.170405 
0.111251 0.148472 
0.107307 0.126619 
0.10336 0.104847 
0.0994095 0.0831539 
0.0954558 0.0615397 
0.0914988 0.0400045 
0.0875384 0.0185476 
0.0835745 -0.00283177 
0.0796074 -0.0241335 
0.0756374 -0.0453583 
0.0716646 -0.0665072 
0.0676892 -0.08758 
0.0637112 -0.108578 
0.0597304 -0.129501 
0.0557466 -0.15035 
0.0517597 -0.171125 
0.04777 -0.191828 
0.0437777 -0.212459 
0.0397831 -0.233018 
0.0357862 -0.253507 
0.0317869 -0.273926 
0.027785 -0.294276 
0.0237802 -0.314557 
0.0197725 -0.33477 
0.015762 -0.354916 
0.0117491 -0.374997 
0.00773391 -0.395011 
0.00371651 -0.414962 
-0.00030336 -0.434848 
-0.00432603 -0.454672 
-0.00835176 -0.474434 
-0.0123806 -0.494134 
-0.0164122 -0.513774 
-0.0204465 -0.533356 
-0.0244833 -0.552878 
-0.0285225 -0.572343 
-0.0325647 -0.591751 
-0.03661 -0.611104 
-0.0406589 -0.630402 
-0.0447113 -0.649646 
-0.0487669 -0.668838 
-0.0528256 -0.687977 
-0.0568872 -0.707066 
-0.060952 -0.726105 
-0.0650204 -0.745095 
-0.0690927 -0.764037 
-0.0731692 -0.782933 
-0.0772499 -0.801782 
-0.0813344 -0.820587 
-0.0854227 -0.839349 
-0.0895147 -0.858067 
-0.0936108 -0.876745 
-0.0977115 -0.895381 
-0.101817 -0.913978 
-0.105928 -0.932537 
-0.110043 -0.951059 
-0.114164 -0.969545 
-0.118289 -0.987995 
-0.122419 -1.00641 
-0.126554 -1.0248 
-0.130695 -1.04315 
-0.134842 -1.06147 
-0.138996 -1.07976 
-0.143155 -1.09803 
-0.14732 -1.11626 
-0.151491 -1.13448 
-0.155668 -1.15266 
-0.159852 -1.17083 
-0.164043 -1.18897 
-0.168242 -1.20709 
-0.172447 -1.22519 
-0.17666 -1.24327 
-0.18088 -1.26134 
-0.185108 -1.27939 
-0.189343 -1.29742 
-0.193587 -1.31544 
-0.197839 -1.33345 
-0.2021 -1.35144 
-0.20637 -1.36943 
-0.210648 -1.38741 
-0.214935 -1.40538 
-0.219231 -1.42334 
-0.223536 -1.4413 
-0.227851 -1.45926 
-0.232177 -1.47722 
-0.236512 -1.49517 
-0.240858 -1.51312 
-0.245213 -1.53108 
-0.249579 -1.54904 
-0.253956 -1.567 
-0.258344 -1.58497 
-0.262744 -1.60295 
-0.267155 -1.62094 
-0.271577 -1.63894 
-0.276011 -1.65694 
-0.280457 -1.67496 
-0.284915 -1.693 
-0.289385 -1.71105 
-0.293868 -1.72912 
-0.298364 -1.7472 
-0.302873 -1.76531 
-0.307395 -1.78343 
-0.311929 -1.80158 
-0.316478 -1.81976 
-0.321039 -1.83796 
-0.325615 -1.85618 
-0.330205 -1.87444 
-0.334808 -1.89272 
-0.339426 -1.91103 
-0.344058 -1.92938 
-0.348704 -1.94776 
-0.353366 -1.96618 
-0.358041 -1.98463 
-0.362732 -2.00313 
-0.367438 -2.02166 
-0.372159 -2.04023 
-0.376894 -2.05885 
-0.381645 -2.0775 
-0.386412 -2.09621 
-0.391194 -2.11496 
-0.395991 -2.13376 
-0.400804 -2.15261 
-0.405632 -2.17151 
-0.410476 -2.19046 
-0.415335 -2.20947 
-0.42021 -2.22853 
-0.4251 -2.24765 
-0.430006 -2.26682 
-0.434928 -2.28606 
-0.439865 -2.30536 
-0.444817 -2.32471 
-0.449785 -2.34413 
-0.454767 -2.36362 
-0.459765 -2.38317 
-0.464778 -2.40278 
-0.469806 -2.42247 
-0.474848 -2.44222 
-0.479904 -2.46205 
-0.484975 -2.48194 
-0.49006 -2.50191 
-0.495159 -2.52195 
-0.500271 -2.54207 
-0.505397 -2.56226 
-0.510535 -2.58253 
-0.515686 -2.60288 
-0.520849 -2.62331 
-0.526024 -2.64381 
-0.531211 -2.6644 
-0.536409 -2.68507 
-0.541617 -2.70582 
-0.546836 -2.72665 
-0.552064 -2.74757 
-0.557301 -2.76857 
-0.562547 -2.78966 
-0.567801 -2.81083 
-0.573062 -2.83209 
-0.578331 -2.85343 
-0.583605 -2.87487 
-0.588885 -2.89639 
-0.59417 -2.91799 
-0.599459 -2.93969 
-0.604751 -2.96148 
-0.610046 -2.98335 
-0.615342 -3.00531 
-0.620639 -3.02736 
-0.625937 -3.0495 
-0.631233 -3.07173 
-0.636528 -3.09405 
-0.64182 -3.11645 
-0.647108 -3.13895 
-0.652392 3.12166 
-0.657669 3.09898 
-0.66294 3.07623 
-0.668203 3.05338 
-0.673458 3.03045 
-0.678702 3.00743 
-0.683935 2.98433 
-0.689155 2.96114 
-0.694362 2.93787 
-0.699555 2.91452 
-0.704731 2.89108 
-0.70989 2.86757 
-0.715031 2.84397 
-0.720151 2.82029 
-0.725251 2.79654 
-0.730328 2.77271 
-0.735382 2.74881 
-0.74041 2.72483 
-0.745412 2.70077 
-0.750386 2.67665 
-0.755331 2.65246 
-0.760246 2.62819 
-0.765129 2.60387 
-0.769979 2.57947 
-0.774793 2.55502 
-0.779572 2.5305 
-0.784313 2.50592 
-0.789015 2.48128 
-0.793677 2.45659 
-0.798298 2.43184 
-0.802876 2.40704 
-0.807409 2.38219 
-0.811896 2.35729 
-0.816336 2.33235 
-0.820727 2.30736 
-0.825069 2.28233 
-0.82936 2.25726 
-0.833599 2.23215 
-0.837784 2.207 
-0.841914 2.18182 
-0.845987 2.15661 
-0.850002 2.13137 
-0.853959 2.1061 
-0.857857 2.08081 
-0.861694 2.05549 
-0.865468 2.03015 
-0.869179 2.0048 
-0.872826 1.97943 
-0.876406 1.95404 
-0.87992 1.92865 
-0.883366 1.90324 
-0.886744 1.87782 
-0.890053 1.8524 
-0.893292 1.82698 
-0.89646 1.80156 
-0.899555 1.77614 
-0.902577 1.75072 
-0.905525 1.7253 
-0.908398 1.69989 
-0.911195 1.6745 
-0.913917 1.64911 
-0.916562 1.62374 
-0.919131 1.59838 
-0.921621 1.57304 
-0.924034 1.54772 
-0.926367 1.52242 
-0.928621 1.49714 
-0.930794 1.47189 
-0.932887 1.44666 
-0.934899 1.42146 
-0.93683 1.39629 
-0.938678 1.37115 
-0.940445 1.34605 
-0.94213 1.32098 
-0.943733 1.29594 
-0.945252 1.27094 
-0.946689 1.24599 
-0.948044 1.22107 
-0.949315 1.19619 
-0.950503 1.17136 
-0.951608 1.14657 
-0.95263 1.12183 
-0.953568 1.09714 
-0.954423 1.07249 
-0.955194 1.04789 
-0.955883 1.02334 
-0.956488 0.998847 
-0.957009 0.974403 
-0.957448 0.950014 
-0.957804 0.925678 
-0.958077 0.901398 
-0.958268 0.877174 
-0.958376 0.853008 
-0.958402 0.8289 
-0.958346 0.80485 
-0.958208 0.780859 
-0.957989 0.756929 
-0.957689 0.73306 
-0.957308 0.709252 
-0.956846 0.685506 
-0.956305 0.661823 
-0.955683 0.638204 
-0.954982 0.614648 
-0.954202 0.591156 
-0.953344 0.567728 
-0.952407 0.544366 
-0.951392 0.52107 
-0.950299 0.497839 
-0.949129 0.474674 
-0.947883 0.451577 
-0.94656 0.428545 
-0.945162 0.405581 
-0.943688 0.382684 
-0.942139 0.359854 
-0.940516 0.337092 
-0.938818 0.314398 
-0.937047 0.291771 
-0.935204 0.269213 
-0.933287 0.246723 
-0.931299 0.2243 
-0.92924 0.201946 
-0.92711 0.179661 
-0.92491 0.157443 
-0.922639 0.135293 
-0.9203 0.113212 
-0.917891 0.0911983 
-0.915415 0.069253 
-0.91287 0.0473756 
-0.910257 0.0255655 
-0.907578 0.00382322 
-0.904832 -0.0178514 
-0.90202 -0.0394591 
-0.899144 -0.0609998 
-0.896202 -0.0824733 
-0.893197 -0.10388 
-0.890128 -0.125221 
-0.886996 -0.146496 
-0.883801 -0.167704 
-0.880544 -0.188848 
-0.877226 -0.209926 
-0.873845 -0.230939 
-0.870404 -0.251887 
-0.866903 -0.272771 
-0.863343 -0.293591 
-0.859723 -0.314348 
-0.856046 -0.335042 
-0.85231 -0.355673 
-0.848516 -0.376241 
-0.844665 -0.396748 
-0.840757 -0.417193 
-0.836793 -0.437577 
-0.832773 -0.4579 
-0.828698 -0.478164 
-0.824569 -0.498368 
-0.820386 -0.518513 
-0.816148 -0.538599 
-0.811857 -0.558627 
-0.807512 -0.578598 
-0.803115 -0.598512 
-0.798666 -0.618369 
-0.794165 -0.63817 
-0.789614 -0.657917 
-0.785012 -0.677608 
-0.780359 -0.697246 
-0.775656 -0.71683 
-0.770903 -0.73636 
-0.766101 -0.75584 
-0.761251 -0.775267 
-0.756352 -0.794643 
-0.751406 -0.81397 
-0.746411 -0.833246 
-0.741368 -0.852474 
-0.736279 -0.871654 
-0.731144 -0.890786 
-0.725963 -0.909871 
-0.720736 -0.92891 
-0.715463 -0.947905 
-0.710145 -0.966854 
-0.704781 -0.98576 
-0.699374 -1.00462 
-0.693923 -1.02344 
-0.688428 -1.04222 
-0.682889 -1.06096 
-0.677306 -1.07966 
-0.67168 -1.09832 
-0.666012 -1.11694 
-0.660302 -1.13553 
-0.65455 -1.15407 
-0.648755 -1.17259 
-0.642919 -1.19106 
-0.637041 -1.20951 
-0.631123 -1.22792 
-0.625164 -1.2463 
-0.619164 -1.26465 
-0.613124 -1.28296 
-0.607043 -1.30125 
-0.600923 -1.31951 
-0.594764 -1.33775 
-0.588564 -1.35595 
-0.582325 -1.37414 
-0.576048 -1.39229 
-0.569731 -1.41043 
-0.563377 -1.42854 
-0.556983 -1.44663 
-0.550551 -1.4647 
-0.544081 -1.48275 
-0.537573 -1.50079 
-0.531028 -1.5188 
-0.524445 -1.5368 
-0.517825 -1.55479 
-0.511167 -1.57276 
-0.504473 -1.59072 
-0.497742 -1.60867 
-0.490973 -1.62661 
-0.484169 -1.64454 
-0.477327 -1.66246 
-0.47045 -1.68037 
-0.463537 -1.69828 
-0.456587 -1.71618 
-0.449602 -1.73409 
-0.442581 -1.75198 
-0.435525 -1.76988 
-0.428433 -1.78778 
-0.421305 -1.80568 
-0.414143 -1.82359 
-0.406946 -1.84149 
-0.399713 -1.85941 
-0.392446 -1.87733 
-0.385145 -1.89526 
-0.377809 -1.91319 
-0.370438 -1.93114 
-0.363034 -1.9491 
-0.355595 -1.96708 
-0.348122 -1.98507 
-0.340616 -2.00307 
-0.333076 -2.02109 
-0.325503 -2.03914 
-0.317896 -2.0572 
-0.310256 -2.07528 
-0.302583 -2.09339 
-0.294878 -2.11152 
-0.287139 -2.12967 
-0.279369 -2.14786 
-0.271566 -2.16607 
-0.26373 -2.18431 
-0.255863 -2.20258 
-0.247964 -2.22089 
-0.240034 -2.23923 
-0.232072 -2.25761 
-0.22408 -2.27602 
-0.216056 -2.29447 
-0.208002 -2.31296 
-0.199918 -2.33149 
-0.191803 -2.35007 
-0.183659 -2.36869 
-0.175485 -2.38735 
-0.167282 -2.40606 
-0.15905 -2.42482 
-0.15079 -2.44363 
-0.142501 -2.46249 
-0.134185 -2.48141 
-0.12584 -2.50037 
-0.117469 -2.5194 
-0.109071 -2.53848 
