0.909883 0.899038 -0.965696 4 5 0
0.909883 0.898999 -0.965695 4 5 0
0.909883 0.898637 -0.965668 4 5 0
0.909883 0.89903 -0.96555 4 5 0
0.909883 0.898601 -0.965681 4 5 0
0.909883 0.899051 -0.965689 4 5 0
0.909883 0.898353 -0.965606 4 5 0
0.909883 0.899053 -0.96569 4 5 0
0.909883 0.89862 -0.965608 4 5 0
0.909883 0.898976 -0.965554 4 5 0
0.909883 0.898183 -0.965673 4 5 0
0.909883 0.899056 -0.965553 4 5 0
0.909883 0.898551 -0.965609 4 5 0
0.909883 0.898836 -0.965556 4 5 0
0.909883 0.898795 -0.965671 4 5 0
0.909883 0.898826 -0.965692 4 5 0
0.909883 0.898807 -0.965696 4 5 0
0.909883 0.89869 -0.965638 4 5 0
0.909883 0.898886 -0.965536 4 5 0
0.909883 0.899012 -0.965586 4 5 0
0.909883 0.898599 -0.965686 4 5 0
0.909883 0.898919 -0.965678 4 5 0
0.909883 0.898458 -0.965691 4 5 0
0.909883 0.89897 -0.965591 4 5 0
0.909883 0.898836 -0.965582 4 5 0
0.909883 0.898997 -0.965666 4 5 0
0.909883 0.898344 -0.965691 4 5 0
0.909883 0.899056 -0.965584 4 5 0
0.909883 0.898833 -0.965568 4 5 0
0.909883 0.898958 -0.965684 4 5 0
0.909883 0.898385 -0.965673 4 5 0
0.909883 0.898831 -0.965658 4 5 0
0.909883 0.899055 -0.965692 4 5 0
0.909883 0.898702 -0.965579 4 5 0
0.909883 0.899052 -0.965583 4 5 0
0.909883 0.898873 -0.965691 4 5 0
0.909883 0.898451 -0.965654 4 5 0
0.909883 0.898669 -0.965516 4 5 0
0.909883 0.89868 -0.965672 4 5 0
0.909883 0.899054 -0.965679 4 5 0
0.909883 0.899036 -0.965562 4 5 0
0.909883 0.898877 -0.965689 4 5 0
0.909883 0.898311 -0.96565 4 5 0
0.909883 0.898514 -0.965605 4 5 0
0.909883 0.898989 -0.965696 4 5 0
0.909883 0.898987 -0.965603 4 5 0
0.909883 0.898928 -0.965594 4 5 0
0.909883 0.898483 -0.965696 4 5 0
0.909883 0.898659 -0.965601 4 5 0
0.909883 0.898474 -0.965696 4 5 0
0.909883 0.898875 -0.965569 4 5 0
0.909883 0.899054 -0.965639 4 5 0
0.909883 0.898567 -0.965665 4 5 0
0.909883 0.898857 -0.965672 4 5 0
0.909883 0.899032 -0.965514 4 5 0
0.909883 0.898727 -0.965679 4 5 0
0.909883 0.898412 -0.96546 4 5 0
0.909883 0.898489 -0.965675 4 5 0
0.909883 0.89894 -0.965468 4 5 0
0.909883 0.898795 -0.96568 4 5 0
0.909883 0.898545 -0.965637 4 5 0
0.909883 0.899051 -0.965486 4 5 0
0.909883 0.899019 -0.965688 4 5 0
0.909883 0.898936 -0.965607 4 5 0
0.909883 0.899056 -0.965649 4 5 0
0.909883 0.899049 -0.965603 4 5 0
0.909883 0.899004 -0.965688 4 5 0
0.909883 0.898883 -0.965598 4 5 0
0.909883 0.898803 -0.965644 4 5 0
0.909883 0.898663 -0.965659 4 5 0
0.909883 0.898282 -0.965546 4 5 0
0.909883 0.898055 -0.965688 4 5 0
0.909883 0.898142 -0.965563 4 5 0
0.909883 0.898953 -0.965684 4 5 0
0.909883 0.898916 -0.965567 4 5 0
0.909883 0.898901 -0.965668 4 5 0
0.909883 0.898317 -0.965688 4 5 0
0.909883 0.898021 -0.965475 4 5 0
0.909883 0.897709 -0.965697 4 5 0
0.909883 0.898226 -0.965676 4 5 0
0.909883 0.898721 -0.965584 4 5 0
0.909883 0.898983 -0.965661 4 5 0
0.909883 0.898874 -0.965642 4 5 0
0.909883 0.899048 -0.965676 4 5 0
0.909883 0.898709 -0.96551 4 5 0
0.909883 0.898612 -0.965515 4 5 0
0.909883 0.89905 -0.965688 4 5 0
0.909883 0.898823 -0.965619 4 5 0
0.909883 0.898204 -0.965678 4 5 0
0.909883 0.898632 -0.965666 4 5 0
0.909883 0.899044 -0.965455 4 5 0
0.909883 0.898682 -0.965687 4 5 0
0.909883 0.898911 -0.965519 4 5 0
0.909883 0.898463 -0.965623 4 5 0
0.909883 0.898688 -0.965694 4 5 0
0.909883 0.899056 -0.965531 4 5 0
0.909883 0.898442 -0.965573 4 5 0
0.909883 0.898789 -0.965619 4 5 0
0.909883 0.899051 -0.96568 4 5 0
0.909883 0.89905 -0.965321 4 5 0
0.909883 0.898239 -0.965533 4 5 0
0.909883 0.898395 -0.965596 4 5 0
0.909883 0.898413 -0.965658 4 5 0
0.909883 0.899041 -0.965554 4 5 0
0.909883 0.899049 -0.965605 4 5 0
0.909883 0.899052 -0.965682 4 5 0
0.909883 0.898064 -0.965534 4 5 0
0.909883 0.897824 -0.965552 4 5 0
0.909883 0.899003 -0.965274 4 5 0
0.909883 0.898331 -0.965662 4 5 0
0.909883 0.898985 -0.965686 4 5 0
0.909883 0.899043 -0.965691 4 5 0
0.909883 0.898076 -0.96552 4 5 0
0.909883 0.89903 -0.965522 4 5 0
0.909883 0.897859 -0.965488 4 5 0
0.909883 0.897603 -0.965409 4 5 0
0.909883 0.898857 -0.965395 4 5 0
0.909883 0.899032 -0.965299 4 5 0
0.909883 0.898928 -0.965297 4 5 0
0.909883 0.897838 -0.965695 4 5 0
0.909882 0.896835 -0.965627 4 5 0
0.909883 0.899008 -0.965301 4 5 0
0.909882 0.898812 -0.965067 4 5 0
0.909879 0.898974 -0.964877 4 5 0
0.909883 0.89885 -0.96568 4 5 0
0.909883 0.898234 -0.965344 4 5 0
0.909883 0.899056 -0.965577 4 5 0
0.909883 0.899027 -0.965644 4 5 0
0.909883 0.898825 -0.965667 4 5 0
0.909875 0.899055 -0.964768 4 5 0
0.909883 0.899044 -0.965686 4 5 0
0.909883 0.898678 -0.965672 4 5 0
0.909883 0.898452 -0.965267 4 5 0
0.909883 0.898963 -0.965545 4 5 0
0.909883 0.898863 -0.965539 4 5 0
0.909884 0.898999 -0.965677 4 5 0
0.909883 0.898988 -0.965624 4 5 0
0.909883 0.899029 -0.965671 4 5 0
0.909883 0.89858 -0.96556 4 5 0
0.909883 0.898883 -0.965646 4 5 0
