2 3 0 1.28202 1.28202 0 -1.14352 7.79254e-162 -1.14352 7.79254e-162 1.24953 0 0.321966 0 
2 3 0 1.29776 1.29776 0 -1.15584 -1.74963e-163 -1.15584 -1.74963e-163 1.26344 0 0.318597 0 
2 3 0 1.31358 1.31358 0 -1.16809 2.81547e-165 -1.16809 2.81547e-165 1.27771 0 0.315331 0 
2 3 0 1.32945 1.32945 0 -1.18026 -5.7652e-167 -1.18026 -5.7652e-167 0.312162 0 1.29234 0 
2 3 0 1.34538 1.34538 0 -1.19235 8.65234e-169 -1.19235 8.65234e-169 1.30734 0 0.309088 0 
2 3 0 1.36138 1.36138 0 -1.20436 -1.62382e-170 -1.20436 -1.62382e-170 1.3227 0 0.306103 0 
2 3 0 1.37743 1.37743 0 -1.21629 2.27718e-172 -1.21629 2.27718e-172 0.303206 0 1.33843 0 
2 3 0 1.39353 1.39353 0 -1.22815 -3.93387e-174 -1.22815 -3.93387e-174 0.300393 0 1.35453 0 
2 3 0 1.40969 1.40969 0 -1.23994 5.16446e-176 -1.23994 5.16446e-176 1.37102 0 0.29766 0 
2 3 0 1.4259 1.4259 0 -1.25165 -8.2438e-178 -1.25165 -8.2438e-178 0.295004 0 1.38789 0 
2 3 0 1.44217 1.44217 0 -1.26329 1.01496e-179 -1.26329 1.01496e-179 1.40515 0 0.292423 0 
2 3 0 1.45848 1.45848 0 -1.27486 -1.50216e-181 -1.27486 -1.50216e-181 1.4228 0 0.289914 0 
2 3 0 1.47484 1.47484 0 -1.28636 1.73738e-183 -1.28636 1.73738e-183 1.44085 0 0.287474 0 
2 3 0 1.49125 1.49125 0 -1.29779 -2.39146e-185 -1.29779 -2.39146e-185 0.2851 0 1.4593 0 
2 3 0 1.50771 1.50771 0 -1.30915 2.60262e-187 -1.30915 2.60262e-187 1.47817 0 0.282791 0 
2 3 0 1.52422 1.52422 0 -1.32045 -3.34113e-189 -1.32045 -3.34113e-189 1.49744 0 0.280543 0 
2 3 0 1.54077 1.54077 0 -1.33168 3.42681e-191 -1.33168 3.42681e-191 1.51714 0 0.278355 0 
2 3 0 1.55736 1.55736 0 -1.34285 -4.11331e-193 -1.34285 -4.11331e-193 1.53727 0 0.276225 0 
2 3 0 1.57399 1.57399 0 -1.35395 3.98188e-195 -1.35395 3.98188e-195 0.27415 0 1.55782 0 
2 3 0 1.59067 1.59067 0 -1.36499 -4.47944e-197 -1.36499 -4.47944e-197 1.57882 0 0.272128 0 
2 3 0 1.60739 1.60739 0 -1.37597 4.09867e-199 -1.37597 4.09867e-199 1.60026 0 0.270158 0 
2 3 0 1.62414 1.62414 0 -1.38689 -4.33057e-201 -1.38689 -4.33057e-201 1.62215 0 0.268238 0 
2 3 0 1.64094 1.64094 0 -1.39775 3.75044e-203 -1.39775 3.75044e-203 1.6445 0 0.266367 0 
2 3 0 1.65778 1.65778 0 -1.40854 -3.72923e-205 -1.40854 -3.72923e-205 1.66732 0 0.264541 0 
2 3 0 1.67465 1.67465 0 -1.41928 3.06085e-207 -1.41928 3.06085e-207 1.69061 0 0.262761 0 
2 3 0 1.69156 1.69156 0 -1.42997 -2.86957e-209 -1.42997 -2.86957e-209 1.71437 0 0.261024 0 
2 3 0 1.7085 1.7085 0 -1.44059 2.23497e-211 -1.44059 2.23497e-211 0.259329 0 1.73863 0 
2 3 0 1.72548 1.72548 0 -1.45116 -1.97895e-213 -1.45116 -1.97895e-213 0.257675 0 1.76338 0 
2 3 0 1.74249 1.74249 0 -1.46167 1.46434e-215 -1.46167 1.46434e-215 1.78863 0 0.25606 0 
2 3 0 1.75954 1.75954 0 -1.47213 -1.22658e-217 -1.47213 -1.22658e-217 1.8144 0 0.254483 0 
2 3 0 1.77662 1.77662 0 -1.48254 8.63291e-220 -1.48254 8.63291e-220 1.84068 0 0.252942 0 
2 3 0 1.79373 1.79373 0 -1.49289 -6.85108e-222 -1.49289 -6.85108e-222 1.86749 0 0.251438 0 
2 3 0 1.81088 1.81088 0 -1.50319 4.59148e-224 -1.50319 4.59148e-224 1.89484 0 0.249968 0 
2 3 0 1.82805 1.82805 0 -1.51344 -3.4572e-226 -1.51344 -3.4572e-226 1.92273 0 0.248531 0 
2 3 0 1.84526 1.84526 0 -1.52364 2.20856e-228 -1.52364 2.20856e-228 1.95118 0 0.247126 0 
2 3 0 1.86249 1.86249 0 -1.53378 -1.57992e-230 -1.53378 -1.57992e-230 1.98019 0 0.245753 0 
2 3 0 1.87976 1.87976 0 -1.54388 9.63055e-233 -1.54388 9.63055e-233 0.24441 0 2.00977 0 
2 3 0 1.89705 1.89705 0 -1.55393 -6.55367e-235 -1.55393 -6.55367e-235 2.03994 0 0.243097 0 
2 3 0 1.91437 1.91437 0 -1.56393 3.81555e-237 -1.56393 3.81555e-237 2.07069 0 0.241812 0 
2 3 0 1.93172 1.93172 0 -1.57388 -2.47299e-239 -1.57388 -2.47299e-239 2.10206 0 0.240555 0 
2 3 0 1.94909 1.94909 0 -1.58378 1.37644e-241 -1.58378 1.37644e-241 2.13403 0 0.239325 0 
2 3 0 1.9665 1.9665 0 -1.59364 -8.50647e-244 -1.59364 -8.50647e-244 2.16663 0 0.23812 0 
2 3 0 1.98392 1.98392 0 -1.60345 4.53041e-246 -1.60345 4.53041e-246 2.19986 0 0.236941 0 
2 3 0 2.00138 2.00138 0 -1.61322 -2.67259e-248 -1.61322 -2.67259e-248 2.23374 0 0.235787 0 
2 3 0 2.01886 2.01886 0 -1.62294 1.36317e-250 -1.62294 1.36317e-250 0.234656 0 2.26827 0 
2 3 0 2.03636 2.03636 0 -1.63262 -7.68417e-253 -1.63262 -7.68417e-253 0.233549 0 2.30348 0 
2 3 0 2.05389 2.05389 0 -1.64225 3.75672e-255 -1.64225 3.75672e-255 2.33936 0 0.232464 0 
2 3 0 2.07144 2.07144 0 -1.65184 -2.02551e-257 -1.65184 -2.02551e-257 0.231401 0 2.37593 0 
2 3 0 2.08901 2.08901 0 -1.66139 9.49926e-260 -1.66139 9.49926e-260 0.230359 0 2.41321 0 
2 3 0 2.10661 2.10661 0 -1.6709 -4.9035e-262 -1.6709 -4.9035e-262 2.45121 0 0.229338 0 
2 3 0 2.12423 2.12423 0 -1.68036 2.20771e-264 -1.68036 2.20771e-264 2.48993 0 0.228337 0 
2 3 0 2.14187 2.14187 0 -1.68978 -1.09204e-266 -1.68978 -1.09204e-266 2.5294 0 0.227355 0 
2 3 0 2.15953 2.15953 0 -1.69916 4.72367e-269 -1.69916 4.72367e-269 2.56963 0 0.226393 0 
2 3 0 2.17722 2.17722 0 -1.7085 -2.24097e-271 -1.7085 -2.24097e-271 2.61062 0 0.225448 0 
2 3 0 2.19492 2.19492 0 -1.71781 9.31954e-274 -1.71781 9.31954e-274 2.6524 0 0.224522 0 
2 3 0 2.21265 2.21265 0 -1.72707 -4.24393e-276 -1.72707 -4.24393e-276 0.223613 0 2.69497 0 
2 3 0 2.23039 2.23039 0 -1.73629 1.69804e-278 -1.73629 1.69804e-278 0.222722 0 2.73835 0 
2 3 0 2.24816 2.24816 0 -1.74548 -7.42823e-281 -1.74548 -7.42823e-281 0.221847 0 2.78257 0 
2 3 0 2.26595 2.26595 0 -1.75462 2.86141e-283 -1.75462 2.86141e-283 0.220988 0 2.82762 0 
2 3 0 2.28375 2.28375 0 -1.76373 -1.2034e-285 -1.76373 -1.2034e-285 2.87353 0 0.220145 0 
2 3 0 2.30158 2.30158 0 -1.7728 4.46585e-288 -1.7728 4.46585e-288 2.92031 0 0.219317 0 
2 3 0 2.31942 2.31942 0 -1.78184 -1.80696e-290 -1.78184 -1.80696e-290 2.96799 0 0.218504 0 
2 3 0 2.33728 2.33728 0 -1.79084 6.46417e-293 -1.79084 6.46417e-293 3.01656 0 0.217705 0 
2 3 0 2.35516 2.35516 0 -1.7998 -2.51812e-295 -1.7998 -2.51812e-295 3.06606 0 0.216921 0 
2 3 0 2.37306 2.37306 0 -1.80873 8.68917e-298 -1.80873 8.68917e-298 3.11649 0 0.21615 0 
2 3 0 2.39097 2.39097 0 -1.81762 -3.26105e-300 -1.81762 -3.26105e-300 0.215394 0 3.16788 0 
2 3 0 2.4089 2.4089 0 -1.82648 1.08606e-302 -1.82648 1.08606e-302 0.21465 0 3.22025 0 
2 3 0 2.42685 2.42685 0 -1.8353 -3.92946e-305 -1.8353 -3.92946e-305 0.213919 0 3.2736 0 
2 3 0 2.44482 2.44482 0 -1.84409 1.26378e-307 -1.84409 1.26378e-307 0.2132 0 3.32797 0 
2 3 0 2.4628 2.4628 0 -1.85285 -4.41088e-310 -1.85285 -4.41088e-310 3.38336 0 0.212494 0 
2 3 0 2.4808 2.4808 0 -1.86157 1.37071e-312 -1.86157 1.37071e-312 3.43979 0 0.2118 0 
2 3 0 2.49881 2.49881 0 -1.87026 -4.61787e-315 -1.87026 -4.61787e-315 3.4973 0 0.211117 0 
2 3 0 2.51684 2.51684 0 -1.87891 1.38732e-317 -1.87891 1.38732e-317 0.210445 0 3.55589 0 
2 3 0 2.53488 2.53488 0 -1.88754 -4.5123e-320 -1.88754 -4.5123e-320 0.209785 0 3.61558 0 
2 3 0 2.55295 2.55295 0 -1.89613 1.58101e-322 -1.89613 1.58101e-322 0.209136 0 3.6764 0 
2 3 0 2.57102 2.57102 0 -1.90469 0 -1.90469 0 0.208497 0 3.73837 0 
2 3 0 2.58911 2.58911 0 -1.91322 0 -1.91322 0 0.207868 0 3.80151 0 
2 3 0 2.60722 2.60722 0 -1.92172 0 -1.92172 0 0.207249 0 3.86584 0 
2 3 0 2.62534 2.62534 0 -1.93018 0 -1.93018 0 0.206641 0 3.93138 0 
2 3 0 2.64347 2.64347 0 -1.93862 0 -1.93862 0 0.206042 0 3.99816 0 
2 3 0 2.66162 2.66162 0 -1.94703 0 -1.94703 0 0.205452 0 4.0662 0 
2 3 0 2.67978 2.67978 0 -1.9554 0 -1.9554 0 0.204872 0 4.13552 0 
2 3 0 2.69795 2.69795 0 -1.96375 0 -1.96375 0 0.2043 0 4.20614 0 
2 3 0 2.71614 2.71614 0 -1.97207 0 -1.97207 0 0.203738 0 4.2781 0 
2 3 0 2.73434 2.73434 0 -1.98036 0 -1.98036 0 0.203183 0 4.35141 0 
2 3 0 2.75256 2.75256 0 -1.98862 0 -1.98862 0 0.202638 0 4.4261 0 
2 3 0 2.77078 2.77078 0 -1.99685 0 -1.99685 0 0.2021 0 4.5022 0 
2 3 0 2.78902 2.78902 0 -2.00505 0 -2.00505 0 0.201571 0 4.57973 0 
2 3 0 2.80728 2.80728 0 -2.01323 0 -2.01323 0 0.20105 0 4.65872 0 
2 3 0 2.82554 2.82554 0 -2.02138 0 -2.02138 0 0.200536 0 4.7392 0 
2 3 0 2.84382 2.84382 0 -2.0295 0 -2.0295 0 0.20003 0 4.8212 0 
2 3 0 2.86211 2.86211 0 -2.03759 0 -2.03759 0 0.199531 0 4.90474 0 
2 3 0 2.88041 2.88041 0 -2.04566 0 -2.04566 0 0.199039 0 4.98985 0 
2 3 0 2.89872 2.89872 0 -2.0537 0 -2.0537 0 0.198555 0 5.07657 0 
2 3 0 2.91704 2.91704 0 -2.06172 0 -2.06172 0 0.198078 0 5.16492 0 
2 3 0 2.93538 2.93538 0 -2.06971 0 -2.06971 0 0.197607 0 5.25493 0 
2 3 0 2.95373 2.95373 0 -2.07767 0 -2.07767 0 0.197143 0 5.34664 0 
2 3 0 2.97208 2.97208 0 -2.08561 0 -2.08561 0 0.196685 0 5.44008 0 
2 3 0 2.99045 2.99045 0 -2.09352 0 -2.09352 0 0.196234 0 5.53528 0 
2 3 0 3.00883 3.00883 0 -2.1014 0 -2.1014 0 0.195789 0 5.63227 0 
2 3 0 3.02722 3.02722 0 -2.10926 0 -2.10926 0 0.19535 0 5.73109 0 
2 3 0 3.04562 3.04562 0 -2.1171 0 -2.1171 0 0.194918 0 5.83177 0 
2 3 0 3.06403 3.06403 0 -2.12491 0 -2.12491 0 0.194491 0 5.93435 0 
2 3 0 3.08245 3.08245 0 -2.1327 0 -2.1327 0 0.19407 0 6.03886 0 
2 3 0 3.10089 3.10089 0 -2.14047 0 -2.14047 0 0.193655 0 6.14535 0 
2 3 0 3.11933 3.11933 0 -2.14821 0 -2.14821 0 0.193245 0 6.25384 0 
2 3 0 3.13778 3.13778 0 -2.15592 0 -2.15592 0 0.19284 0 6.36437 0 
2 3 0 3.15624 3.15624 0 -2.16362 0 -2.16362 0 0.192441 0 6.47699 0 
2 3 0 3.17471 3.17471 0 -2.17129 0 -2.17129 0 0.192048 0 6.59174 0 
2 3 0 3.19319 3.19319 0 -2.17893 0 -2.17893 0 0.191659 0 6.70865 0 
2 3 0 3.21168 3.21168 0 -2.18656 0 -2.18656 0 0.191275 0 6.82776 0 
2 3 0 3.23018 3.23018 0 -2.19416 0 -2.19416 0 0.190897 0 6.94912 0 
2 3 0 3.24869 3.24869 0 -2.20174 0 -2.20174 0 0.190523 0 7.07278 0 
2 3 0 3.26721 3.26721 0 -2.20929 0 -2.20929 0 0.190154 0 7.19876 0 
2 3 0 3.28573 3.28573 0 -2.21683 0 -2.21683 0 0.18979 0 7.32713 0 
2 3 0 3.30427 3.30427 0 -2.22434 0 -2.22434 0 0.18943 0 7.45792 0 
2 3 0 3.32281 3.32281 0 -2.23183 0 -2.23183 0 0.189075 0 7.59117 0 
2 3 0 3.34137 3.34137 0 -2.2393 0 -2.2393 0 0.188724 0 7.72695 0 
2 3 0 3.35993 3.35993 0 -2.24675 0 -2.24675 0 0.188378 0 7.86529 0 
2 3 0 3.3785 3.3785 0 -2.25417 0 -2.25417 0 0.188036 0 8.00624 0 
2 3 0 3.39708 3.39708 0 -2.26158 0 -2.26158 0 0.187698 0 8.14986 0 
2 3 0 3.41566 3.41566 0 -2.26896 0 -2.26896 0 0.187364 0 8.29619 0 
2 3 0 3.43426 3.43426 0 -2.27633 0 -2.27633 0 0.187034 0 8.44528 0 
2 3 0 3.45286 3.45286 0 -2.28367 0 -2.28367 0 0.186709 0 8.5972 0 
2 3 0 3.47147 3.47147 0 -2.29099 0 -2.29099 0 0.186387 0 8.75199 0 
2 3 0 3.49009 3.49009 0 -2.2983 0 -2.2983 0 0.186069 0 8.90971 0 
2 3 0 3.50872 3.50872 0 -2.30558 0 -2.30558 0 0.185755 0 9.07041 0 
2 3 0 3.52735 3.52735 0 -2.31284 0 -2.31284 0 0.185444 0 9.23415 0 
2 3 0 3.546 3.546 0 -2.32008 0 -2.32008 0 0.185137 0 9.40099 0 
2 3 0 0.555556 0.555556 0 -1.11043e-128 0.00111618 -1.11043e-128 0.00111618 0.185137 0 9.40099 0 
2 3 0 0.555777 0.555777 0 0.02 -1.61458e-08 0.02 -1.61458e-08 0.185137 0 9.40099 0 
1 3 0 0.556444 0.556444 0 0.0399889 2.62936e-10 0.0399889 2.62936e-10 0.996812 0 0.999469 0 
1 3 0 0.557553 0.557553 0 0.0599582 2.17946e-12 0.0599582 2.17946e-12 0.998814 0 0.992861 0 
1 3 0 0.559102 0.559102 0 0.0798981 -1.66225e-14 0.0798981 -1.66225e-14 0.99791 0 0.987394 0 
1 3 0 0.561089 0.561089 0 0.0997991 -7.58485e-17 0.0997991 -7.58485e-17 0.996773 0 0.98047 0 
1 3 0 0.563509 0.563509 0 0.119652 3.25343e-19 0.119652 3.25343e-19 0.972166 0 0.995418 0 
1 3 0 0.566359 0.566359 0 0.139448 9.27827e-22 0.139448 9.27827e-22 0.993867 0 0.962569 0 
1 3 0 0.569632 0.569632 0 0.159178 -2.5341e-24 0.159178 -2.5341e-24 0.992142 0 0.951778 0 
1 3 0 0.573323 0.573323 0 0.178835 -4.91428e-27 0.178835 -4.91428e-27 0.9399 0 0.990268 0 
1 3 0 0.577426 0.577426 0 0.19841 9.23563e-30 0.19841 9.23563e-30 0.927047 0 0.988273 0 
1 3 0 0.581932 0.581932 0 0.217895 1.2867e-32 0.217895 1.2867e-32 0.986183 0 0.913335 0 
1 3 0 0.586836 0.586836 0 0.237285 -1.74963e-35 0.237285 -1.74963e-35 0.984029 0 0.89888 0 
1 3 0 0.592127 0.592127 0 0.256572 -1.8164e-38 0.256572 -1.8164e-38 0.981838 0 0.883798 0 
1 3 0 0.597799 0.597799 0 0.275751 1.84776e-41 0.275751 1.84776e-41 0.97964 0 0.868202 0 
1 3 0 0.603843 0.603843 0 0.294816 1.4648e-44 0.294816 1.4648e-44 0.977464 0 0.852201 0 
1 3 0 0.610248 0.610248 0 0.313763 -1.13965e-47 0.313763 -1.13965e-47 0.975336 0 0.835899 0 
1 3 0 0.617007 0.617007 0 0.332586 -7.00739e-51 0.332586 -7.00739e-51 0.973285 0 0.819392 0 
1 3 0 0.624111 0.624111 0 0.351282 4.22621e-54 0.351282 4.22621e-54 0.802769 0 0.971334 0 
1 3 0 0.631548 0.631548 0 0.369847 2.03188e-57 0.369847 2.03188e-57 0.969509 0 0.786112 0 
1 3 0 0.639312 0.639312 0 0.388279 -9.55112e-61 0.388279 -9.55112e-61 0.769496 0 0.967832 0 
1 3 0 0.647391 0.647391 0 0.406575 -3.59007e-64 0.406575 -3.59007e-64 0.966323 0 0.752986 0 
1 3 0 0.655776 0.655776 0 0.424732 1.30948e-67 0.424732 1.30948e-67 0.965001 0 0.736641 0 
1 3 0 0.664459 0.664459 0 0.442749 3.80145e-71 0.442749 3.80145e-71 0.963885 0 0.72051 0 
1 3 0 0.67343 0.67343 0 0.460624 -1.05353e-74 0.460624 -1.05353e-74 0.962989 0 0.704637 0 
1 3 0 0.68268 0.68268 0 0.478356 -2.27758e-78 0.478356 -2.27758e-78 0.689059 0 0.962329 0 
1 3 0 0.692201 0.692201 0 0.495945 4.51492e-82 0.495945 4.51492e-82 0.961917 0 0.673805 0 
1 3 0 0.701983 0.701983 0 0.51339 6.52499e-86 0.51339 6.52499e-86 0.961763 0 0.658901 0 
1 3 0 0.712018 0.712018 0 0.53069 -7.44473e-90 0.53069 -7.44473e-90 0.961879 0 0.644365 0 
1 3 0 0.722297 0.722297 0 0.547846 -3.83897e-94 0.547846 -3.83897e-94 0.630212 0 0.962273 0 
1 3 0 0.732814 0.732814 0 0.564858 -2.74424e-98 0.564858 -2.74424e-98 0.962951 0 0.616453 0 
1 3 0 0.743559 0.743559 0 0.581726 -4.86141e-102 0.581726 -4.86141e-102 0.963921 0 0.603093 0 
1 3 0 0.754525 0.754525 0 0.598452 -5.90208e-106 0.598452 -5.90208e-106 0.965188 0 0.590136 0 
1 3 0 0.765705 0.765705 0 0.615035 -1.49502e-109 0.615035 -1.49502e-109 0.577583 0 0.966757 0 
1 3 0 0.777091 0.777091 0 0.631478 -2.42298e-113 0.631478 -2.42298e-113 0.968631 0 0.565431 0 
1 3 0 0.788677 0.788677 0 0.64778 -7.98448e-117 0.64778 -7.98448e-117 0.970813 0 0.553679 0 
1 3 0 0.800456 0.800456 0 0.663943 -1.67968e-120 0.663943 -1.67968e-120 0.973307 0 0.542318 0 
1 3 0 0.812421 0.812421 0 0.679969 -7.31719e-124 0.679969 -7.31719e-124 0.976113 0 0.531344 0 
1 3 0 0.824567 0.824567 0 0.69586 2.44407e-122 0.69586 2.44407e-122 0.979234 0 0.520746 0 
1 3 0 0.836888 0.836888 0 0.711616 8.31467e-124 0.711616 8.31467e-124 0.510518 0 0.982671 0 
1 3 0 0.849376 0.849376 0 0.72724 -4.67335e-124 0.72724 -4.67335e-124 0.500649 0 0.986425 0 
1 3 0 0.862028 0.862028 0 0.742731 -4.94574e-125 0.742731 -4.94574e-125 0.990496 0 0.491129 0 
1 3 0 0.874836 0.874836 0 0.758093 1.80602e-125 0.758093 1.80602e-125 0.481947 0 0.994884 0 
1 3 0 0.887797 0.887797 0 0.773327 3.27985e-125 0.773327 3.27985e-125 0.999591 0 0.473094 0 
1 3 0 0.888852 0.888852 0 0.774549 -3.97472e-125 0.774549 -3.97472e-125 0.999993 0 0.472398 0 
2 3 0 0.901966 0.901966 0 0.789645 -1.1336e-129 0.789645 -1.1336e-129 0.463883 0 1.00504 0 
2 3 0 0.915227 0.915227 0 0.804618 -9.19414e-127 0.804618 -9.19414e-127 1.0104 0 0.455676 0 
2 3 0 0.928626 0.928626 0 0.819467 2.62354e-128 0.819467 2.62354e-128 1.01609 0 0.447764 0 
2 3 0 0.942157 0.942157 0 0.834196 -9.69685e-129 0.834196 -9.69685e-129 1.0221 0 0.440135 0 
2 3 0 0.955817 0.955817 0 0.848806 3.40398e-130 0.848806 3.40398e-130 0.432779 0 1.02842 0 
2 3 0 0.969602 0.969602 0 0.863298 -6.04153e-131 0.863298 -6.04153e-131 1.03507 0 0.425686 0 
2 3 0 0.983507 0.983507 0 0.877674 2.15855e-132 0.877674 2.15855e-132 1.04203 0 0.418845 0 
2 3 0 0.997528 0.997528 0 0.891937 -2.48931e-133 0.891937 -2.48931e-133 1.04931 0 0.412246 0 
2 3 0 1.01166 1.01166 0 0.906087 8.53702e-135 0.906087 8.53702e-135 1.05691 0 0.40588 0 
2 3 0 1.02591 1.02591 0 0.920127 -7.24121e-136 0.920127 -7.24121e-136 1.06483 0 0.399737 0 
2 3 0 1.04026 1.04026 0 0.934058 2.32802e-137 0.934058 2.32802e-137 1.07308 0 0.393809 0 
2 3 0 1.05471 1.05471 0 0.947883 -1.55319e-138 0.947883 -1.55319e-138 1.08164 0 0.388087 0 
2 3 0 1.06927 1.06927 0 0.961602 4.6331e-140 0.961602 4.6331e-140 1.09052 0 0.382562 0 
2 3 0 1.08392 1.08392 0 0.975217 -2.53497e-141 0.975217 -2.53497e-141 1.09973 0 0.377226 0 
2 3 0 1.09866 1.09866 0 0.988731 6.98605e-143 0.988731 6.98605e-143 1.10926 0 0.372072 0 
2 3 0 1.1135 1.1135 0 1.00214 -3.22477e-144 1.00214 -3.22477e-144 1.11912 0 0.367092 0 
2 3 0 1.12842 1.12842 0 1.01546 8.19997e-146 1.01546 8.19997e-146 1.12931 0 0.362279 0 
2 3 0 1.14343 1.14343 0 1.02868 -3.25922e-147 1.02868 -3.25922e-147 1.13982 0 0.357627 0 
2 3 0 1.15852 1.15852 0 1.0418 7.6491e-149 1.0418 7.6491e-149 1.15066 0 0.353128 0 
2 3 0 1.1737 1.1737 0 1.05483 -2.6585e-150 1.05483 -2.6585e-150 0.348776 0 1.16183 0 
2 3 0 1.18895 1.18895 0 1.06776 5.76517e-152 1.06776 5.76517e-152 1.17334 0 0.344565 0 
2 3 0 1.20428 1.20428 0 1.08061 -1.77333e-153 1.08061 -1.77333e-153 1.18518 0 0.34049 0 
2 3 0 1.21969 1.21969 0 1.09336 3.5591e-155 1.09336 3.5591e-155 0.336546 0 1.19737 0 
2 3 0 1.23517 1.23517 0 1.10603 -9.78304e-157 1.10603 -9.78304e-157 1.20989 0 0.332726 0 
2 3 0 1.25072 1.25072 0 1.11861 1.82053e-158 1.11861 1.82053e-158 1.22276 0 0.329026 0 
2 3 0 1.26633 1.26633 0 1.1311 -4.50759e-160 1.1311 -4.50759e-160 1.23597 0 0.325441 0 
2 3 0 1.28202 1.28202 0 1.14352 7.79259e-162 1.14352 7.79259e-162 1.24953 0 0.321966 0 
2 3 0 1.29776 1.29776 0 1.15584 -1.74964e-163 1.15584 -1.74964e-163 1.26344 0 0.318597 0 
2 3 0 1.31358 1.31358 0 1.16809 2.81549e-165 1.16809 2.81549e-165 0.315331 0 1.27771 0 
2 3 0 1.32945 1.32945 0 1.18026 -5.76523e-167 1.18026 -5.76523e-167 0.312162 0 1.29234 0 
2 3 0 1.34538 1.34538 0 1.19235 8.65239e-169 1.19235 8.65239e-169 1.30734 0 0.309088 0 
2 3 0 1.36138 1.36138 0 1.20436 -1.62383e-170 1.20436 -1.62383e-170 1.3227 0 0.306103 0 
2 3 0 1.37743 1.37743 0 1.21629 2.2772e-172 1.21629 2.2772e-172 1.33843 0 0.303206 0 
2 3 0 1.39353 1.39353 0 1.22815 -3.9339e-174 1.22815 -3.9339e-174 0.300393 0 1.35453 0 
2 3 0 1.40969 1.40969 0 1.23994 5.16449e-176 1.23994 5.16449e-176 1.37102 0 0.29766 0 
2 3 0 1.4259 1.4259 0 1.25165 -8.24385e-178 1.25165 -8.24385e-178 1.38789 0 0.295004 0 
2 3 0 1.44217 1.44217 0 1.26329 1.01496e-179 1.26329 1.01496e-179 0.292423 0 1.40515 0 
2 3 0 1.45848 1.45848 0 1.27486 -1.50217e-181 1.27486 -1.50217e-181 1.4228 0 0.289914 0 
2 3 0 1.47484 1.47484 0 1.28636 1.73739e-183 1.28636 1.73739e-183 1.44085 0 0.287474 0 
2 3 0 1.49125 1.49125 0 1.29779 -2.39147e-185 1.29779 -2.39147e-185 0.2851 0 1.4593 0 
2 3 0 1.50771 1.50771 0 1.30915 2.60263e-187 1.30915 2.60263e-187 0.282791 0 1.47817 0 
2 3 0 1.52422 1.52422 0 1.32045 -3.34115e-189 1.32045 -3.34115e-189 1.49744 0 0.280543 0 
2 3 0 1.54077 1.54077 0 1.33168 3.42683e-191 1.33168 3.42683e-191 1.51714 0 0.278355 0 
2 3 0 1.55736 1.55736 0 1.34285 -4.11334e-193 1.34285 -4.11334e-193 0.276225 0 1.53727 0 
2 3 0 1.57399 1.57399 0 1.35395 3.98191e-195 1.35395 3.98191e-195 0.27415 0 1.55782 0 
2 3 0 1.59067 1.59067 0 1.36499 -4.47946e-197 1.36499 -4.47946e-197 0.272128 0 1.57882 0 
2 3 0 1.60739 1.60739 0 1.37597 4.09869e-199 1.37597 4.09869e-199 1.60026 0 0.270158 0 
2 3 0 1.62414 1.62414 0 1.38689 -4.3306e-201 1.38689 -4.3306e-201 1.62215 0 0.268238 0 
2 3 0 1.64094 1.64094 0 1.39775 3.75046e-203 1.39775 3.75046e-203 1.6445 0 0.266367 0 
2 3 0 1.65778 1.65778 0 1.40854 -3.72925e-205 1.40854 -3.72925e-205 0.264541 0 1.66732 0 
2 3 0 1.67465 1.67465 0 1.41928 3.06087e-207 1.41928 3.06087e-207 0.262761 0 1.69061 0 
2 3 0 1.69156 1.69156 0 1.42997 -2.86959e-209 1.42997 -2.86959e-209 1.71437 0 0.261024 0 
2 3 0 1.7085 1.7085 0 1.44059 2.23498e-211 1.44059 2.23498e-211 0.259329 0 1.73863 0 
2 3 0 1.72548 1.72548 0 1.45116 -1.97896e-213 1.45116 -1.97896e-213 1.76338 0 0.257675 0 
2 3 0 1.74249 1.74249 0 1.46167 1.46435e-215 1.46167 1.46435e-215 0.25606 0 1.78863 0 
2 3 0 1.75954 1.75954 0 1.47213 -1.22659e-217 1.47213 -1.22659e-217 0.254483 0 1.8144 0 
2 3 0 1.77662 1.77662 0 1.48254 8.63296e-220 1.48254 8.63296e-220 1.84068 0 0.252942 0 
2 3 0 1.79373 1.79373 0 1.49289 -6.85113e-222 1.49289 -6.85113e-222 1.86749 0 0.251438 0 
2 3 0 1.81088 1.81088 0 1.50319 4.59151e-224 1.50319 4.59151e-224 1.89484 0 0.249968 0 
2 3 0 1.82805 1.82805 0 1.51344 -3.45722e-226 1.51344 -3.45722e-226 0.248531 0 1.92273 0 
2 3 0 1.84526 1.84526 0 1.52364 2.20857e-228 1.52364 2.20857e-228 1.95118 0 0.247126 0 
2 3 0 1.86249 1.86249 0 1.53378 -1.57993e-230 1.53378 -1.57993e-230 1.98019 0 0.245753 0 
2 3 0 1.87976 1.87976 0 1.54388 9.63061e-233 1.54388 9.63061e-233 2.00977 0 0.24441 0 
2 3 0 1.89705 1.89705 0 1.55393 -6.55371e-235 1.55393 -6.55371e-235 2.03994 0 0.243097 0 
2 3 0 1.91437 1.91437 0 1.56393 3.81557e-237 1.56393 3.81557e-237 0.241812 0 2.07069 0 
2 3 0 1.93172 1.93172 0 1.57388 -2.473e-239 1.57388 -2.473e-239 2.10206 0 0.240555 0 
