4 -1 0 0.0199667 0.0199667 68.1541 -4.43921 6.38592 6.40655 1.0648 0.153295 4.03252 0.005841 0.604935 0.090141 -4.45617 6.36169 6.24936 3.92242 -0.82738 0.468282 -0.05521 0.494782 -0.580494 -4.91577 6.04795 3.63166 0.38079 -12.4131 2.22175 -0.383195 0.135193 -6.19304 -4.50171 6.31644 5.21654 3.27288 -7.29108 -5.82365 -0.243581 0.322752 -6.86368 0.888016 0 -0.490783 0 -0.038477 0 -0.019844 0 0.001533 0 0.028774 0 0.028827 0 0.031438 0 0.030104 0 0.030545 0 0.030773 0 0.030645 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.0198644 0.0198644 67.9454 -4.43959 6.38657 6.4072 1.04807 0.154784 4.03298 0.006011 0.581201 0.091122 -4.45668 6.36451 6.2483 3.92306 -0.838848 0.446011 -0.054181 0.472318 -0.588663 -4.91607 6.04877 3.63323 0.379024 -12.4116 2.2226 -0.382057 0.134818 -6.19206 -4.50221 6.31878 5.217 3.2737 -7.30154 -5.84274 -0.241689 0.316212 -6.87185 0.812137 0 -0.516969 0 -0.040947 0 -0.017198 0 0.001788 0 0.028901 0 0.029176 0 0.031767 0 0.03045 0 0.030879 0 0.030988 0 0.031116 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.019714 0.019714 67.762 -4.44019 6.38762 6.40819 1.02639 0.153544 4.03358 0.005932 0.547 0.090295 -4.45748 6.36719 6.24778 3.92368 -0.85143 0.427976 -0.053003 0.450067 -0.597398 -4.91672 6.04982 3.63477 0.378981 -12.4128 2.2234 -0.380555 0.134936 -6.19289 -4.50299 6.32107 5.21769 3.27448 -7.31315 -5.85827 -0.238743 0.31102 -6.88058 0.297419 0 -0.214533 0 -0.031662 0.013836 -0.031662 -0.013836 0.001161 0 0.027095 0 0.029341 0 0.031934 0 0.030784 0 0.031454 0 0.0313 0 0.031134 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0193 0.0193 67.6717 -4.44175 6.39072 6.41087 0.991515 0.145776 4.03524 0.005476 0.502888 0.085177 -4.45962 6.37103 6.24913 3.92493 -0.871374 0.415352 -0.052044 0.433196 -0.610228 -4.91878 6.0525 3.63792 0.380256 -12.4206 2.22503 -0.375265 0.135289 -6.19801 -4.50512 6.32465 5.21997 3.27598 -7.33192 -5.86923 -0.231821 0.306852 -6.89341 0.043417 0 -0.06145 0.032711 -0.06145 -0.032711 -0.041655 0 -0.00024 0 0.01956 0 0.032221 0 0.029905 0 0.030475 0 0.031633 0 0.031494 0 0.031409 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0185572 0.0185572 67.7444 -4.44399 6.39659 6.41744 0.948286 0.133118 4.03844 0.005206 0.476174 0.07705 -4.46345 6.37692 6.25301 3.92757 -0.899176 0.402382 -0.051288 0.424061 -0.627326 -4.92241 6.05764 3.64396 0.376091 -12.4333 2.22813 -0.362792 0.13377 -6.20613 -4.50892 6.33043 5.22434 3.27895 -7.3582 -5.88144 -0.223124 0.299946 -6.91051 0.043859 0 -0.088887 0 -0.026116 0.024279 -0.026116 -0.024279 -0.016119 0 0.000127 0 0.032236 0 0.029862 0 0.030643 0 0.031595 0 0.031467 0 0.031383 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.0178476 0.0178476 67.8891 -4.44493 6.40301 6.4223 0.913587 0.11044 4.04184 0.004879 0.464764 0.063397 -4.46702 6.3828 6.25672 3.93042 -0.9286 0.389046 -0.050529 0.41797 -0.644871 -4.92636 6.06231 3.64823 0.366794 -12.4559 2.23021 -0.347469 0.130536 -6.21979 -4.51255 6.33617 5.22739 3.28178 -7.38643 -5.89453 -0.215302 0.291399 -6.92806 0.17581 0 -0.038978 0.039468 -0.038978 -0.039468 -0.041353 0 -0.000243 0 -0 0 0.029493 0 0.029983 0 0.03204 0 0.030833 0 0.031232 0 0.031441 0 0.031309 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.0172196 0.0172196 68.0881 -4.44599 6.40959 6.42448 0.88001 0.070958 4.04525 0.003354 0.457036 0.041258 -4.46954 6.38822 6.25945 3.93306 -0.958466 0.375663 -0.051251 0.41237 -0.661851 -4.93079 6.06569 3.64921 0.348082 -12.4954 2.23023 -0.327243 0.124041 -6.24193 -4.5154 6.34138 5.22802 3.28387 -7.41595 -5.90839 -0.207007 0.280944 -6.94504 0.177752 0 -0.028277 0.050552 -0.028277 -0.050552 -0.022631 0 -0.000282 0 0.029442 0 0.029647 0 0.03177 0 0.030573 0 0.030968 0 0.031067 0 0.031196 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0165504 0.0165504 68.3135 -4.44965 6.41513 6.42866 0.850524 0.025081 4.04845 0.001523 0.451118 0.016244 -4.47185 6.39322 6.26209 3.93543 -0.990735 0.364781 -0.053109 0.407299 -0.680306 -4.93556 6.06821 3.64909 0.331497 -12.5413 2.22962 -0.310857 0.117591 -6.26694 -4.51816 6.34613 5.22769 3.2852 -7.448 -5.91986 -0.200427 0.272031 -6.96349 0.04667 0 -0.01756 0.048336 -0.01756 -0.048336 -0.037932 0 -0.017856 0 0.000109 0 0.029339 0 0.031544 0 0.030191 0 0.030915 0 0.030806 0 0.030731 0 -0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0156562 0.0156562 68.5759 -4.45348 6.42218 6.43407 0.823871 -0.015111 4.05188 -0.000304 0.445249 -0.005733 -4.47542 6.39936 6.26541 3.93813 -1.02346 0.358292 -0.054666 0.40177 -0.699858 -4.94084 6.07193 3.65161 0.329932 -12.5815 2.23062 -0.296246 0.115772 -6.28892 -4.52193 6.35197 5.22848 3.287 -7.48024 -5.92572 -0.195037 0.266557 -6.98304 0.033116 0 -0.024726 0.046328 -0.024726 -0.046328 -0.009053 0.012528 -0.009053 -0.012528 -7e-06 0 0.02907 0 0.029427 0 0.030153 0 0.03044 0 0.030505 9e-06 0.030505 -9e-06 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0147136 0.0147136 68.8487 -4.45824 6.43063 6.43949 0.797217 -0.043528 4.05532 -0.002194 0.439441 -0.02163 -4.47955 6.40628 6.26896 3.94105 -1.05045 0.351385 -0.055035 0.395189 -0.716282 -4.94579 6.0765 3.65654 0.331542 -12.6099 2.23296 -0.280399 0.115406 -6.30481 -4.52612 6.35852 5.23018 3.28941 -7.50662 -5.93192 -0.189267 0.261245 -6.99947 0.032613 0 -0.024403 0.043253 -0.024403 -0.043253 -0.009433 0.011881 -0.009433 -0.011881 -8e-06 0 0.028856 0 0.029195 0 0.029897 0 0.030139 0 0.030194 4e-06 0.030194 -4e-06 0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.0138489 0.0138489 69.0877 -4.4636 6.43727 6.44439 0.771298 -0.063513 4.05851 -0.00355 0.433527 -0.033175 -4.48358 6.41305 6.27245 3.94389 -1.07321 0.339529 -0.05432 0.387693 -0.730341 -4.95003 6.08117 3.66199 0.330891 -12.6299 2.23579 -0.265422 0.114463 -6.31636 -4.53014 6.36492 5.23219 3.292 -7.52872 -5.94366 -0.18267 0.254054 -7.01353 0.032867 0 -0.018587 0.04464 -0.018587 -0.04464 -0.01517 0.014153 -0.01517 -0.014153 -9e-06 0 0.02869 0 0.029045 0 0.029841 0 0.029894 3.4e-05 0.029894 -3.4e-05 0.029934 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.013152 0.013152 69.2571 -4.4674 6.44193 6.4482 0.748809 -0.090758 4.06084 -0.004881 0.427365 -0.049445 -4.48679 6.41889 6.2744 3.94594 -1.09881 0.325986 -0.053353 0.380219 -0.746461 -4.95376 6.08379 3.66415 0.331875 -12.6571 2.23674 -0.253039 0.114218 -6.33263 -4.53341 6.37019 5.23284 3.29342 -7.55378 -5.9572 -0.176321 0.24727 -7.02965 0.050699 0 -0.017705 0.027494 -0.017705 -0.027494 0.004199 0.024101 0.004199 -0.024101 -0.000552 0 0.028619 0 0.030268 0 0.029349 0 0.029839 0 0.029702 0 0.029747 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.0126878 0.0126878 69.3278 -4.47044 6.44485 6.45015 0.727415 -0.136944 4.06174 -0.006127 0.421317 -0.079308 -4.48867 6.42368 6.27358 3.94676 -1.12943 0.309408 -0.053262 0.372151 -0.765919 -4.95688 6.08264 3.65947 0.332661 -12.7033 2.23373 -0.244657 0.113934 -6.36249 -4.53545 6.37399 5.23034 3.29256 -7.58437 -5.97378 -0.170971 0.240596 -7.0491 0.225737 0 -0.126953 0 -0.01071 0.004242 -0.01071 -0.004242 0.016233 0 0.028732 0.000104 0.028732 -0.000104 0.029902 0.000259 0.029902 -0.000259 0.029796 0 0.029655 0 0.029706 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.0124467 0.0124467 69.2849 -4.47229 6.44637 6.44966 0.701784 -0.181071 4.06178 -0.005392 0.411793 -0.110567 -4.48954 6.4276 6.27136 3.94706 -1.15389 0.284554 -0.052567 0.359499 -0.781666 -4.95893 6.08064 3.65141 0.328007 -12.7474 2.22908 -0.240343 0.111923 -6.39375 -4.53648 6.37691 5.22639 3.29071 -7.60916 -5.99863 -0.165715 0.231544 -7.06485 0.679143 0 -0.399679 0 0.001431 0.060667 0.001431 -0.060667 0.000225 0 0.028916 0 0.0291 0 0.03021 0 0.029873 0 0.029747 0 0.029799 6e-06 0.029799 -6e-06 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0123247 0.0123247 69.0942 -4.47316 6.44707 6.44995 0.676838 -0.181974 4.06236 -0.004378 0.394478 -0.111212 -4.4903 6.43104 6.27065 3.94812 -1.15902 0.248526 -0.04906 0.338012 -0.785964 -4.95944 6.08176 3.65257 0.324975 -12.7483 2.22973 -0.238877 0.111021 -6.3944 -4.5372 6.37975 5.22664 3.29143 -7.61395 -6.03466 -0.162186 0.219601 -7.06915 0.894146 0 -1.27401 0 0.001489 0.062048 0.001489 -0.062048 0.000118 0 0.02916 0 0.029315 0 0.030519 0 0.030173 0 0.030057 0 0.030091 0 0.030105 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0122717 0.0122717 68.9003 -4.47348 6.4474 6.44964 0.663506 -0.192685 4.06243 -0.00375 0.382163 -0.118892 -4.49054 6.43329 6.26872 3.94813 -1.17083 0.222794 -0.047434 0.321278 -0.79415 -4.95994 6.08139 3.65042 0.322866 -12.7591 2.22855 -0.238388 0.110418 -6.40208 -4.53747 6.38146 5.22513 3.29097 -7.62538 -6.06039 -0.160906 0.211148 -7.07734 0.901525 0 -1.9566 0 0.001757 0.059108 0.001757 -0.059108 7.2e-05 0 0.029397 0 0.029626 0 0.030836 0 0.030481 0 0.030358 8e-06 0.030358 -8e-06 0.030404 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.0122124 0.0122124 68.7074 -4.47383 6.44771 6.44978 0.649914 -0.19725 4.0626 -0.00354 0.365138 -0.122142 -4.4909 6.43523 6.26747 3.94824 -1.17891 0.2004 -0.045292 0.301259 -0.800085 -4.96031 6.08148 3.64996 0.322197 -12.7636 2.22831 -0.238077 0.110339 -6.40533 -4.53782 6.38298 5.22452 3.29093 -7.63308 -6.08279 -0.159625 0.203817 -7.08327 0.848129 0 -1.70207 0 0.000524 0.058388 0.000524 -0.058388 3.2e-05 0 0.029648 0 0.029939 0 0.031145 0 0.030787 0 0.030653 7e-06 0.030653 -7e-06 0.030711 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.0121458 0.0121458 68.5202 -4.47423 6.44813 6.45007 0.635646 -0.201538 4.06279 -0.003577 0.343137 -0.125192 -4.49131 6.43687 6.26642 3.94821 -1.18736 0.181911 -0.043176 0.278887 -0.806199 -4.96063 6.08164 3.64971 0.321984 -12.7679 2.2281 -0.237711 0.110396 -6.40838 -4.53824 6.38429 5.22407 3.29087 -7.64109 -6.10127 -0.157921 0.197826 -7.08939 0.101591 0 -1.10336 0 -0.000708 0.00672 -0.000708 -0.00672 0.000818 0 0.029229 0 0.03148 0 0.030103 0 0.030598 0 0.031088 0 0.031014 0 0.030967 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.0120187 0.0120187 68.3499 -4.47516 6.44892 6.45061 0.614503 -0.208841 4.06318 -0.003744 0.3089 -0.130368 -4.49209 6.43856 6.26576 3.9481 -1.19815 0.166983 -0.041056 0.25384 -0.813656 -4.96141 6.08202 3.64933 0.321095 -12.7752 2.22789 -0.236287 0.110083 -6.41355 -4.539 6.38572 5.22387 3.29075 -7.65142 -6.1162 -0.153589 0.192957 -7.09684 0.099457 0 -0.159067 0 6.6e-05 0.004939 6.6e-05 -0.004939 -0.000114 0 0.029647 0 0.031758 0 0.030361 0 0.030905 0 0.031376 0 0.031296 0 0.031253 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0115258 0.0115258 68.2734 -4.47908 6.45193 6.45261 0.574098 -0.234173 4.06497 -0.003653 0.268532 -0.147836 -4.49468 6.44235 6.26611 3.94834 -1.22257 0.155715 -0.039595 0.232894 -0.829028 -4.96432 6.08406 3.64834 0.313835 -12.8005 2.22748 -0.228861 0.10716 -6.43102 -4.54163 6.38929 5.22463 3.2906 -7.67529 -6.12747 -0.143643 0.188094 -7.11221 0.078101 0 -0.011393 0 0.006174 0.007546 0.006174 -0.007546 -0.000158 0 0 0 0.030517 6.3e-05 0.030517 -6.3e-05 0.031879 0 0.03119 0 0.031555 0 0.031404 0 0.031438 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.0107033 0.0107033 68.3698 -4.48419 6.45724 6.4565 0.536695 -0.264982 4.0681 -0.003477 0.247992 -0.167698 -4.49866 6.44815 6.26765 3.94937 -1.25425 0.149417 -0.039438 0.223309 -0.848086 -4.96898 6.08852 3.64986 0.300664 -12.8314 2.22858 -0.21729 0.102207 -6.45088 -4.5457 6.39498 5.22668 3.29121 -7.70616 -6.13377 -0.135528 0.183451 -7.13127 0.046455 0 0.004929 0.024401 0.004929 -0.024401 -0.001151 0 7.5e-05 0 0.023232 0 0.031854 0 0.030605 0 0.030972 0 0.031493 0 0.031397 0 0.031246 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.00983595 0.00983595 68.5346 -4.48862 6.46305 6.46088 0.506477 -0.290735 4.07122 -0.004459 0.236565 -0.18329 -4.50268 6.45412 6.2694 3.95058 -1.28524 0.145884 -0.039818 0.217526 -0.866444 -4.97361 6.09362 3.6533 0.288277 -12.8571 2.23071 -0.206558 0.097778 -6.46647 -4.54981 6.40088 5.22876 3.29222 -7.73619 -6.1373 -0.129783 0.179493 -7.14963 0.038178 0 0.001806 0.030075 0.001806 -0.030075 -0.001138 0 0.023954 0 1.2e-05 0 0.031664 0 0.030494 0 0.030851 0 0.031334 0 0.031252 0 0.031091 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.00894982 0.00894982 68.7191 -4.49302 6.4692 6.46531 0.479942 -0.314912 4.0741 -0.006386 0.228273 -0.19743 -4.50669 6.4601 6.27098 3.9517 -1.3172 0.143836 -0.040388 0.213333 -0.885373 -4.97824 6.09886 3.65746 0.278073 -12.8813 2.2331 -0.196828 0.093946 -6.48062 -4.55394 6.4068 5.23063 3.29329 -7.76703 -6.13935 -0.125006 0.176027 -7.16856 0.034831 0 0.00235 0.031497 0.00235 -0.031497 -0.001184 0 5e-06 0 0.02491 0 0.031443 0 0.030373 0 0.030686 0 0.030916 0 0.031146 0 0.031075 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.00805909 0.00805909 68.9136 -4.49728 6.4755 6.4696 0.455878 -0.340131 4.07672 -0.008893 0.222144 -0.211901 -4.51068 6.46603 6.27226 3.95265 -1.35037 0.142826 -0.041003 0.209722 -0.905106 -4.98297 6.10391 3.66133 0.271032 -12.9065 2.23519 -0.187939 0.090607 -6.49509 -4.55805 6.41265 5.23203 3.29418 -7.79907 -6.14036 -0.120889 0.173056 -7.18829 0.032918 0 0.00444 0.033837 0.00444 -0.033837 -0.000653 0 0.023868 0 2e-06 0 0.03121 0 0.030248 0 0.030534 0 0.030742 0 0.030944 0 0.030882 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.00717477 0.00717477 69.115 -4.50139 6.48187 6.47363 0.433999 -0.369324 4.07906 -0.011761 0.217402 -0.228448 -4.51458 6.47185 6.27316 3.9534 -1.38462 0.142368 -0.041579 0.207117 -0.925609 -4.98793 6.1085 3.66427 0.2679 -12.9357 2.23666 -0.17995 0.088603 -6.51163 -4.56212 6.41833 5.23265 3.29467 -7.83231 -6.14082 -0.117368 0.170526 -7.20879 0.032346 0 0.008642 0.036048 0.008642 -0.036048 0.023601 0 -0.000257 0 2e-06 0 0.030974 0 0.030115 0 0.030418 0 0.030576 0 0.030731 0 0.030676 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.00630516 0.00630516 69.3214 -4.50543 6.48816 6.47728 0.414328 -0.405217 4.08104 -0.014615 0.213661 -0.248572 -4.51834 6.47754 6.27359 3.9539 -1.41953 0.141819 -0.042055 0.205031 -0.946671 -4.9932 6.11212 3.66557 0.26706 -12.9716 2.23704 -0.172988 0.087818 -6.53176 -4.56611 6.42377 5.23219 3.29454 -7.86645 -6.14137 -0.114378 0.168265 -7.22986 0.032923 0 0.013707 0.037289 0.013707 -0.037289 -0.000578 0 2e-06 0 0.025863 0 0.030729 0 0.029978 0 0.030213 0 0.030414 0 0.030511 0 0.030466 0 0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.00546038 0.00546038 69.5248 -4.50934 6.49429 6.47994 0.397233 -0.448186 4.08254 -0.016491 0.211628 -0.272783 -4.522 6.48313 6.27349 3.95412 -1.45445 0.140447 -0.042374 0.203166 -0.967984 -4.99865 6.11476 3.66488 0.267547 -13.0146 2.23605 -0.166784 0.087565 -6.55597 -4.56999 6.42901 5.23048 3.29368 -7.90098 -6.14274 -0.111715 0.16592 -7.25117 0.03359 0 0.019522 0.037714 0.019522 -0.037714 -9e-06 0 2e-06 0 0.024766 0 0.029832 0 0.030471 0 0.030067 0 0.030298 0 0.030264 0 0.030249 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.00464355 0.00464355 69.7245 -4.51302 6.50047 6.48106 0.380588 -0.497892 4.08333 -0.015943 0.211211 -0.302256 -4.52555 6.4887 6.27291 3.95408 -1.48858 0.137885 -0.042425 0.200895 -0.98906 -5.00427 6.117 3.66174 0.266459 -13.0643 2.23367 -0.160304 0.086803 -6.58544 -4.5738 6.43418 5.22738 3.29204 -7.9351 -6.1453 -0.108876 0.162951 -7.27224 0.039132 0 0.025647 0.033743 0.025647 -0.033743 -0.000835 0 1.6e-05 0 0 0 0.026953 0 0.029693 0 0.030242 0 0.0299 0 0.030088 0 0.030046 0 0.030058 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.00385922 0.00385922 69.9212 -4.51627 6.50686 6.48025 0.364632 -0.553948 4.08298 -0.015438 0.210683 -0.338793 -4.52907 6.4943 6.27197 3.95384 -1.52093 0.134281 -0.042214 0.198164 -1.00911 -5.01 6.1195 3.65599 0.26014 -13.1203 2.22955 -0.152687 0.084698 -6.62198 -4.5776 6.43942 5.2227 3.28957 -7.96785 -6.1489 -0.105334 0.158898 -7.2923 0.119963 0 0.013728 0 -0.001492 0 0.000641 0 0.02374 0 0.029562 0 0.029666 0 0.02995 0 0.029897 0 0.02988 0 0.029856 0 0.029846 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.11 0.11 70.5 -4.10476 6.02842 6.02859 5.10425 5.10432 2.16162 1.73953 3.16244 3.16258 -4.10812 5.22082 5.22086 2.10447 3.13689 3.94522 0.853398 2.22543 1.7284 -4.11275 3.01702 3.01746 -0.315091 -5.06449 2.00967 -1.73943 -0.200795 -3.15693 -4.10869 3.74612 3.74609 2.06318 -3.9452 -2.55724 -0.853332 -1.18715 -2.22551 0.119963 0 0.013728 0 -0.001492 0 0.000641 0 0.02374 0 0.029562 0 0.029666 0 0.02995 0 0.029897 0 0.02988 0 0.029856 0 0.029846 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.103584 0.103584 73.0187 -4.12857 6.05647 6.07409 5.19609 4.95387 2.23184 1.69303 3.16467 3.0611 -4.1333 5.3282 5.20666 2.16024 3.13433 3.89265 0.8072 2.37528 1.71113 -4.30952 2.96872 2.72699 -0.492535 -7.7031 1.77691 -1.85952 -0.269823 -3.24995 -4.15047 3.75673 3.62826 2.03583 -4.1928 -3.87751 -0.939024 0.757738 -4.57206 0.7973 0 -0.639481 0.52225 -0.639481 -0.52225 -0.333673 0 -0.137064 0 0.008657 0 0.021843 0.00218 0.021843 -0.00218 0.015514 0.001849 0.015514 -0.001849 0.016429 0 0.016799 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.103123 0.103123 72.7497 -4.12909 6.04762 6.06851 5.18102 4.93347 2.25771 1.66303 3.14825 3.04296 -4.13415 5.33608 5.21207 2.18573 3.10142 3.86216 0.788198 2.36295 1.69658 -4.31265 3.01421 2.74528 -0.471982 -7.72863 1.78699 -1.84903 -0.264184 -3.26723 -4.1516 3.7942 3.65272 2.05636 -4.20145 -3.89112 -0.934042 0.760858 -4.58661 0.889853 0 -0.616621 0.763174 -0.616621 -0.763174 -0.278987 0 -0.043563 0 0.035735 0 0.014678 0.005163 0.014678 -0.005163 0.021407 0 0.015218 0 0.017176 0 0.016699 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.10304 0.10304 72.7151 -4.12938 6.04688 6.06744 5.17928 4.92846 2.26379 1.65785 3.14604 3.04005 -4.13438 5.33755 5.213 2.19042 3.09504 3.85839 0.784595 2.36149 1.69379 -4.31297 3.0202 2.74711 -0.472252 -7.73194 1.78807 -1.84776 -0.264167 -3.26939 -4.15186 3.79897 3.65683 2.05911 -4.20356 -3.89454 -0.933742 0.761105 -4.58939 0.842393 0 -0.777564 0.761209 -0.777564 -0.761209 -0.290764 0 0.031981 0 -0.020742 0 0.014094 0.004607 0.014094 -0.004607 0.021454 0 0.015119 0 0.016736 0 0.017211 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.10292 0.10292 72.6827 -4.12977 6.04627 6.06534 5.17547 4.92115 2.27232 1.65049 3.14219 3.03633 -4.13472 5.34042 5.2142 2.19708 3.08751 3.85219 0.780026 2.35877 1.69072 -4.31367 3.03064 2.74948 -0.473835 -7.73606 1.78945 -1.84486 -0.264658 -3.27201 -4.15223 3.80719 3.6622 2.06397 -4.20608 -3.90069 -0.932425 0.760627 -4.59246 0.737078 0 -1.01357 0.536616 -1.01357 -0.536616 -0.291586 0 0.029159 0 -0.01104 0 0.021311 0 0.014677 0.003318 0.014677 -0.003318 0.014963 0 0.016762 0 0.017253 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.102703 0.102703 72.674 -4.13057 6.04601 6.06262 5.16845 4.90905 2.28448 1.64082 3.13629 3.03118 -4.13538 5.34507 5.21655 2.20697 3.07793 3.84396 0.774139 2.35511 1.68698 -4.31478 3.04683 2.7527 -0.476369 -7.74163 1.79131 -1.84019 -0.265347 -3.27544 -4.15292 3.81931 3.66997 2.07155 -4.20951 -3.90976 -0.930261 0.75975 -4.5962 0.660457 0 -1.19284 0 -0.644075 0 -0.26808 0 -0.006016 0 0.013743 0.008356 0.013743 -0.008356 0.025706 0 0.020605 0 0.015755 0 0.016692 0 0.017295 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.102239 0.102239 72.7792 -4.1323 6.04658 6.0613 5.15414 4.88715 2.30057 1.62827 3.12804 3.02311 -4.13686 5.35311 5.22233 2.22226 3.06827 3.83401 0.768369 2.35066 1.68362 -4.31705 3.07391 2.75862 -0.47693 -7.75107 1.79462 -1.83118 -0.265512 -3.28091 -4.15447 3.83789 3.6821 2.0845 -4.21318 -3.92168 -0.925939 0.758431 -4.59956 0.670703 0 -0.761972 0 -0.167447 0.119768 -0.167447 -0.119768 -0.0711 0 -0.03979 0 0.003405 0 0.020461 0 0.019702 0 0.015903 0 0.016613 0 0.017256 0 -0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.1016 0.1016 72.9965 -4.13451 6.04774 6.06262 5.13421 4.86148 2.31554 1.61593 3.12031 3.01326 -4.13889 5.36216 5.23097 2.23889 3.06158 3.82567 0.764674 2.34713 1.68174 -4.32002 3.1055 2.76654 -0.471529 -7.76369 1.79899 -1.82068 -0.263054 -3.28806 -4.15661 3.85791 3.69586 2.09561 -4.21588 -3.93133 -0.921253 0.757787 -4.60145 0.636843 0 -0.529145 0 -0.330789 0 -0.169136 0 -0.031229 0.030026 -0.031229 -0.030026 0.008228 0 0.020398 0 0.016246 0.00121 0.016246 -0.00121 0.016429 0 0.01707 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.100912 0.100912 73.223 -4.13671 6.04984 6.0647 5.11 4.8312 2.329 1.60301 3.11284 2.99997 -4.14118 5.37155 5.24098 2.25698 3.05363 3.81608 0.761386 2.34326 1.67897 -4.32387 3.13624 2.77787 -0.461422 -7.78377 1.80534 -1.80957 -0.258938 -3.29996 -4.1591 3.87969 3.71197 2.10765 -4.21856 -3.93938 -0.916181 0.757796 -4.60421 0.568899 0 -0.505133 0 -0.39848 0 -0.218663 0 -0.115495 0 -0.004185 0 0.016464 0.00586 0.016464 -0.00586 0.020265 0 0.015242 0 0.016298 0 0.016921 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.100407 0.100407 73.2585 -4.13872 6.05845 6.06638 5.08579 4.79485 2.33936 1.59102 3.1046 2.97757 -4.14334 5.37926 5.24955 2.2758 3.03825 3.80165 0.757274 2.33733 1.67097 -4.32889 3.16826 2.79756 -0.447031 -7.82748 1.8172 -1.79914 -0.253816 -3.32732 -4.16162 3.90254 3.73291 2.12209 -4.22151 -3.94401 -0.909924 0.759689 -4.61222 0.599876 0 -0.9899 0 -0.541257 0 -0.260148 0.103774 -0.260148 -0.103774 0.002038 0 0.018545 0.006016 0.018545 -0.006016 0.020367 0 0.015395 0 0.016336 0 0.016914 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.100074 0.100074 73.0853 -4.13991 6.06452 6.06909 5.06402 4.76986 2.37689 1.57682 3.0942 2.95182 -4.14485 5.38389 5.25623 2.29364 3.0154 3.782 0.749593 2.32951 1.65862 -4.33306 3.19765 2.82089 -0.42351 -7.87568 1.8314 -1.79115 -0.246037 -3.35764 -4.16345 3.92636 3.75576 2.13685 -4.22558 -3.94547 -0.904452 0.764208 -4.62457 0.606989 0 -1.05116 0.117763 -1.05116 -0.117763 -0.37274 0 -0.155763 0 0.005051 0 0.019103 0.00393 0.019103 -0.00393 0.019721 0 0.016276 0.000212 0.016276 -0.000212 0.017093 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
