3 -4 0.598411 0.598411 50.573 2.01721 6.38544 -0.23978 0.992807 0.947917 0.118706 0.112629 0.941093 -0.0253343 -0.238471 
3 -4 0.598402 0.598402 50.5879 2.01732 6.3899 -0.239919 0.992168 0.947889 0.123846 0.117503 0.940459 -0.026452 -0.238493 
3 -4 0.598393 0.598393 50.6034 2.01744 6.39435 -0.240065 0.991502 0.94786 0.128983 0.122374 0.939798 -0.0275718 -0.238516 
3 -4 0.598384 0.598384 50.6196 2.01756 6.39881 -0.240217 0.990809 0.947829 0.134118 0.127243 0.93911 -0.0286937 -0.23854 
3 -4 0.598374 0.598374 50.6364 2.01768 6.40328 -0.240374 0.990089 0.947798 0.139249 0.132107 0.938395 -0.0298179 -0.238564 
3 -4 0.598364 0.598364 50.6538 2.01781 6.40774 -0.240538 0.989341 0.947765 0.144378 0.136969 0.937654 -0.0309443 -0.238588 
3 -4 0.598354 0.598354 50.6719 2.01795 6.4122 -0.240707 0.988567 0.947731 0.149503 0.141827 0.936885 -0.0320732 -0.238614 
3 -4 0.598343 0.598343 50.6906 2.01809 6.41667 -0.240883 0.987765 0.947696 0.154626 0.146682 0.936089 -0.0332045 -0.23864 
3 -4 0.598332 0.598332 50.71 2.01824 6.42114 -0.241064 0.986936 0.947659 0.159744 0.151533 0.935267 -0.0343383 -0.238666 
3 -4 0.598321 0.598321 50.73 2.01839 6.42561 -0.241252 0.98608 0.947621 0.164859 0.15638 0.934418 -0.0354749 -0.238693 
3 -4 0.598309 0.598309 50.7507 2.01854 6.43008 -0.241445 0.985197 0.947582 0.169971 0.161223 0.933541 -0.0366141 -0.238721 
3 -4 0.598296 0.598296 50.772 2.0187 6.43455 -0.241644 0.984287 0.947542 0.175079 0.166062 0.932638 -0.0377561 -0.238749 
3 -4 0.598284 0.598284 50.7939 2.01886 6.43903 -0.24185 0.983349 0.947501 0.180183 0.170896 0.931708 -0.038901 -0.238777 
3 -4 0.598271 0.598271 50.8165 2.01903 6.44351 -0.242061 0.982385 0.947458 0.185283 0.175727 0.930751 -0.0400488 -0.238805 
3 -4 0.598257 0.598257 50.8398 2.01921 6.44799 -0.242278 0.981394 0.947414 0.190379 0.180553 0.929767 -0.0411997 -0.238834 
3 -4 0.598243 0.598243 50.8637 2.01939 6.45247 -0.242502 0.980375 0.947369 0.19547 0.185374 0.928757 -0.0423537 -0.238863 
3 -4 0.598229 0.598229 50.8882 2.01957 6.45695 -0.242731 0.979329 0.947322 0.200557 0.190191 0.927719 -0.0435109 -0.238893 
3 -4 0.598214 0.598214 50.9134 2.01976 6.46144 -0.242966 0.978257 0.947274 0.20564 0.195002 0.926655 -0.0446713 -0.238922 
3 -4 0.598199 0.598199 50.9393 2.01995 6.46593 -0.243207 0.977157 0.947225 0.210718 0.199809 0.925563 -0.0458351 -0.238952 
3 -4 0.598184 0.598184 50.9658 2.02015 6.47042 -0.243454 0.97603 0.947175 0.215792 0.204611 0.924445 -0.0470023 -0.238982 
3 -4 0.598168 0.598168 50.993 2.02035 6.47491 -0.243707 0.974877 0.947123 0.22086 0.209407 0.923301 -0.048173 -0.239012 
3 -4 0.598152 0.598152 51.0208 2.02056 6.47941 -0.243966 0.973696 0.94707 0.225924 0.214197 0.922129 -0.0493473 -0.239041 
3 -4 0.598136 0.598136 51.0493 2.02077 6.48391 -0.244231 0.972488 0.947016 0.230982 0.218983 0.92093 -0.0505252 -0.239071 
3 -4 0.598119 0.598119 51.0784 2.02099 6.48841 -0.244502 0.971253 0.946961 0.236035 0.223762 0.919705 -0.0517069 -0.239101 
3 -4 0.598101 0.598101 51.1082 2.02121 6.49291 -0.244779 0.969992 0.946904 0.241083 0.228536 0.918453 -0.0528923 -0.23913 
3 -4 0.598084 0.598084 51.1387 2.02143 6.49742 -0.245062 0.968703 0.946846 0.246126 0.233304 0.917175 -0.0540816 -0.23916 
3 -4 0.598066 0.598066 51.1698 2.02167 6.50193 -0.245351 0.967387 0.946786 0.251162 0.238065 0.915869 -0.0552748 -0.239189 
3 -4 0.598047 0.598047 51.2016 2.0219 6.50644 -0.245646 0.966045 0.946725 0.256193 0.242821 0.914537 -0.0564721 -0.239217 
3 -4 0.598028 0.598028 51.234 2.02214 6.51095 -0.245947 0.964675 0.946663 0.261218 0.247569 0.913178 -0.0576734 -0.239246 
3 -4 0.598009 0.598009 51.2672 2.02239 6.51547 -0.246254 0.963279 0.9466 0.266237 0.252312 0.911792 -0.0588789 -0.239273 
3 -4 0.597989 0.597989 51.301 2.02264 6.51999 -0.246567 0.961856 0.946535 0.27125 0.257048 0.91038 -0.0600886 -0.239301 
3 -4 0.597969 0.597969 51.3354 2.02289 6.52451 -0.246886 0.960406 0.946469 0.276257 0.261776 0.908941 -0.0613026 -0.239328 
3 -4 0.597948 0.597948 51.3706 2.02315 6.52903 -0.247211 0.958929 0.946401 0.281258 0.266498 0.907476 -0.062521 -0.239354 
3 -4 0.597928 0.597928 51.4064 2.02342 6.53356 -0.247542 0.957425 0.946333 0.286251 0.271213 0.905984 -0.0637438 -0.239379 
3 -4 0.597906 0.597906 51.4428 2.02369 6.53809 -0.247879 0.955894 0.946262 0.291238 0.275921 0.904465 -0.064971 -0.239404 
3 -4 0.597884 0.597884 51.48 2.02396 6.54263 -0.248222 0.954337 0.946191 0.296219 0.280621 0.902919 -0.0662029 -0.239428 
3 -4 0.597862 0.597862 51.5178 2.02424 6.54716 -0.248571 0.952753 0.946118 0.301192 0.285313 0.901348 -0.0674393 -0.239451 
3 -4 0.59784 0.59784 51.5564 2.02452 6.55171 -0.248926 0.951142 0.946043 0.306159 0.289998 0.899749 -0.0686805 -0.239473 
3 -4 0.597817 0.597817 51.5956 2.02481 6.55625 -0.249287 0.949504 0.945968 0.311118 0.294675 0.898124 -0.0699264 -0.239495 
3 -4 0.597793 0.597793 51.6354 2.02511 6.5608 -0.249653 0.94784 0.945891 0.31607 0.299344 0.896473 -0.0711771 -0.239515 
3 -4 0.597769 0.597769 51.676 2.0254 6.56534 -0.250026 0.946149 0.945812 0.321014 0.304005 0.894795 -0.0724327 -0.239534 
3 -4 0.597745 0.597745 51.7173 2.02571 6.5699 -0.250405 0.944431 0.945732 0.325951 0.308657 0.893091 -0.0736933 -0.239552 
3 -4 0.59772 0.59772 51.7592 2.02601 6.57445 -0.25079 0.942687 0.945651 0.33088 0.313302 0.89136 -0.0749588 -0.239568 
3 -4 0.597695 0.597695 51.8018 2.02633 6.57901 -0.251181 0.940916 0.945568 0.335801 0.317937 0.889603 -0.0762294 -0.239583 
3 -4 0.59767 0.59767 51.8452 2.02664 6.58358 -0.251578 0.939119 0.945484 0.340714 0.322564 0.88782 -0.0775051 -0.239597 
3 -4 0.597644 0.597644 51.8892 2.02697 6.58814 -0.25198 0.937295 0.945398 0.34562 0.327182 0.88601 -0.078786 -0.239609 
3 -4 0.597617 0.597617 51.9339 2.02729 6.59271 -0.252389 0.935444 0.945311 0.350516 0.33179 0.884174 -0.0800722 -0.23962 
3 -4 0.597591 0.597591 51.9793 2.02762 6.59729 -0.252804 0.933567 0.945222 0.355405 0.33639 0.882312 -0.0813636 -0.239629 
3 -4 0.597563 0.597563 52.0255 2.02796 6.60186 -0.253225 0.931664 0.945132 0.360284 0.34098 0.880423 -0.0826603 -0.239637 
3 -4 0.597536 0.597536 52.0723 2.0283 6.60644 -0.253652 0.929734 0.945041 0.365156 0.345561 0.878509 -0.0839625 -0.239642 
3 -4 0.597508 0.597508 52.1198 2.02865 6.61103 -0.254084 0.927777 0.944948 0.370018 0.350132 0.876568 -0.0852701 -0.239646 
3 -4 0.597479 0.597479 52.1681 2.029 6.61561 -0.254523 0.925795 0.944853 0.374871 0.354693 0.874601 -0.0865832 -0.239648 
3 -4 0.59745 0.59745 52.217 2.02935 6.6202 -0.254968 0.923786 0.944757 0.379715 0.359244 0.872608 -0.0879019 -0.239647 
3 -4 0.597421 0.597421 52.2667 2.02971 6.6248 -0.255419 0.92175 0.944659 0.38455 0.363786 0.870589 -0.0892262 -0.239645 
3 -4 0.597391 0.597391 52.3171 2.03008 6.6294 -0.255875 0.919689 0.94456 0.389376 0.368316 0.868544 -0.0905562 -0.23964 
3 -4 0.59736 0.59736 52.3682 2.03045 6.634 -0.256338 0.917601 0.94446 0.394192 0.372837 0.866473 -0.0918918 -0.239633 
3 -4 0.59733 0.59733 52.42 2.03082 6.6386 -0.256807 0.915487 0.944358 0.398998 0.377346 0.864377 -0.0932332 -0.239624 
3 -4 0.597298 0.597298 52.4725 2.0312 6.64321 -0.257281 0.913347 0.944254 0.403794 0.381845 0.862254 -0.0945804 -0.239612 
3 -4 0.597267 0.597267 52.5258 2.03158 6.64782 -0.257762 0.911181 0.944149 0.408581 0.386333 0.860105 -0.0959335 -0.239598 
3 -4 0.597235 0.597235 52.5798 2.03197 6.65244 -0.258249 0.908988 0.944042 0.413357 0.39081 0.857931 -0.0972924 -0.239581 
3 -4 0.597202 0.597202 52.6345 2.03236 6.65706 -0.258741 0.90677 0.943934 0.418123 0.395276 0.855731 -0.0986573 -0.239562 
3 -4 0.597169 0.597169 52.6899 2.03276 6.66168 -0.25924 0.904526 0.943824 0.422879 0.39973 0.853505 -0.100028 -0.239539 
3 -4 0.597135 0.597135 52.7461 2.03316 6.66631 -0.259744 0.902256 0.943712 0.427624 0.404173 0.851254 -0.101405 -0.239514 
3 -4 0.597101 0.597101 52.8031 2.03357 6.67094 -0.260255 0.899959 0.943599 0.432359 0.408604 0.848977 -0.102788 -0.239486 
3 -4 0.597067 0.597067 52.8607 2.03398 6.67558 -0.260771 0.897637 0.943485 0.437082 0.413023 0.846674 -0.104177 -0.239455 
3 -4 0.597032 0.597032 52.9191 2.0344 6.68022 -0.261294 0.89529 0.943368 0.441795 0.41743 0.844346 -0.105572 -0.23942 
3 -4 0.596997 0.596997 52.9783 2.03482 6.68486 -0.261822 0.892916 0.94325 0.446496 0.421825 0.841993 -0.106973 -0.239383 
3 -4 0.596961 0.596961 53.0382 2.03525 6.68951 -0.262356 0.890517 0.943131 0.451187 0.426207 0.839614 -0.108381 -0.239342 
3 -4 0.596925 0.596925 53.0989 2.03568 6.69416 -0.262897 0.888092 0.94301 0.455865 0.430577 0.83721 -0.109795 -0.239297 
3 -4 0.596888 0.596888 53.1603 2.03612 6.69881 -0.263443 0.885641 0.942887 0.460533 0.434934 0.83478 -0.111215 -0.239249 
3 -4 0.59685 0.59685 53.2225 2.03656 6.70347 -0.263995 0.883165 0.942762 0.465188 0.439279 0.832326 -0.112641 -0.239198 
3 -4 0.596813 0.596813 53.2854 2.037 6.70814 -0.264553 0.880664 0.942636 0.469832 0.44361 0.829846 -0.114074 -0.239142 
3 -4 0.596775 0.596775 53.3491 2.03745 6.7128 -0.265117 0.878137 0.942508 0.474464 0.447928 0.827341 -0.115513 -0.239083 
3 -4 0.596736 0.596736 53.4136 2.0379 6.71747 -0.265687 0.875584 0.942379 0.479083 0.452233 0.824811 -0.116958 -0.23902 
3 -4 0.596697 0.596697 53.4788 2.03836 6.72215 -0.266263 0.873007 0.942247 0.48369 0.456524 0.822256 -0.11841 -0.238953 
3 -4 0.596657 0.596657 53.5448 2.03883 6.72683 -0.266845 0.870404 0.942114 0.488285 0.460801 0.819677 -0.119868 -0.238882 
3 -4 0.596617 0.596617 53.6116 2.0393 6.73151 -0.267433 0.867775 0.94198 0.492867 0.465065 0.817072 -0.121333 -0.238807 
3 -4 0.596576 0.596576 53.6792 2.03977 6.7362 -0.268026 0.865122 0.941843 0.497437 0.469314 0.814443 -0.122804 -0.238727 
3 -4 0.596535 0.596535 53.7476 2.04025 6.74089 -0.268626 0.862444 0.941705 0.501993 0.47355 0.811789 -0.124282 -0.238643 
3 -4 0.596493 0.596493 53.8167 2.04073 6.74558 -0.269232 0.85974 0.941565 0.506537 0.477771 0.80911 -0.125767 -0.238554 
3 -4 0.596451 0.596451 53.8867 2.04122 6.75028 -0.269843 0.857012 0.941423 0.511067 0.481977 0.806407 -0.127258 -0.238461 
3 -4 0.596409 0.596409 53.9574 2.04171 6.75499 -0.27046 0.854258 0.94128 0.515585 0.486169 0.803679 -0.128755 -0.238363 
3 -4 0.596365 0.596365 54.0289 2.0422 6.75969 -0.271084 0.85148 0.941135 0.520088 0.490346 0.800927 -0.130259 -0.23826 
3 -4 0.596322 0.596322 54.1013 2.0427 6.76441 -0.271713 0.848677 0.940987 0.524578 0.494508 0.798151 -0.13177 -0.238153 
3 -4 0.596278 0.596278 54.1744 2.04321 6.76912 -0.272348 0.845849 0.940839 0.529055 0.498655 0.79535 -0.133287 -0.23804 
3 -4 0.596233 0.596233 54.2484 2.04372 6.77384 -0.272988 0.842997 0.940688 0.533517 0.502787 0.792525 -0.134811 -0.237922 
3 -4 0.596188 0.596188 54.3231 2.04423 6.77857 -0.273635 0.84012 0.940535 0.537965 0.506903 0.789676 -0.136342 -0.237799 
3 -4 0.596142 0.596142 54.3987 2.04475 6.78329 -0.274288 0.837218 0.940381 0.5424 0.511003 0.786804 -0.137879 -0.237671 
3 -4 0.596096 0.596096 54.4751 2.04528 6.78803 -0.274946 0.834293 0.940225 0.546819 0.515088 0.783907 -0.139423 -0.237537 
3 -4 0.596049 0.596049 54.5524 2.04581 6.79276 -0.275611 0.831342 0.940067 0.551225 0.519156 0.780986 -0.140974 -0.237397 
3 -4 0.596002 0.596002 54.6305 2.04634 6.79751 -0.276281 0.828368 0.939907 0.555615 0.523209 0.778042 -0.142531 -0.237252 
3 -4 0.595954 0.595954 54.7094 2.04688 6.80225 -0.276957 0.825369 0.939745 0.559991 0.527245 0.775074 -0.144095 -0.237102 
3 -4 0.595906 0.595906 54.7891 2.04742 6.807 -0.277639 0.822346 0.939581 0.564352 0.531264 0.772082 -0.145666 -0.236945 
3 -4 0.595857 0.595857 54.8697 2.04797 6.81175 -0.278327 0.819299 0.939415 0.568699 0.535267 0.769067 -0.147244 -0.236782 
3 -4 0.595808 0.595808 54.9511 2.04852 6.81651 -0.27902 0.816228 0.939247 0.573029 0.539253 0.766028 -0.148828 -0.236613 
3 -4 0.595758 0.595758 55.0334 2.04907 6.82127 -0.279719 0.813133 0.939078 0.577345 0.543222 0.762966 -0.150419 -0.236439 
3 -4 0.595708 0.595708 55.1166 2.04963 6.82604 -0.280425 0.810015 0.938906 0.581645 0.547174 0.759881 -0.152017 -0.236257 
3 -4 0.595657 0.595657 55.2006 2.0502 6.83081 -0.281136 0.806872 0.938733 0.585929 0.551109 0.756773 -0.153621 -0.23607 
3 -4 0.595605 0.595605 55.2854 2.05077 6.83559 -0.281853 0.803706 0.938557 0.590198 0.555026 0.753642 -0.155232 -0.235875 
3 -4 0.595553 0.595553 55.3712 2.05134 6.84037 -0.282575 0.800517 0.93838 0.594451 0.558926 0.750488 -0.15685 -0.235675 
3 -4 0.595501 0.595501 55.4578 2.05192 6.84515 -0.283304 0.797304 0.938201 0.598687 0.562808 0.747311 -0.158475 -0.235467 
3 -4 0.595448 0.595448 55.5453 2.0525 6.84994 -0.284038 0.794067 0.938019 0.602908 0.566672 0.744111 -0.160106 -0.235253 
3 -4 0.595394 0.595394 55.6337 2.05309 6.85473 -0.284778 0.790807 0.937836 0.607112 0.570517 0.740889 -0.161744 -0.235031 
3 -4 0.59534 0.59534 55.723 2.05368 6.85953 -0.285523 0.787524 0.93765 0.611299 0.574345 0.737644 -0.163389 -0.234803 
3 -4 0.595285 0.595285 55.8131 2.05428 6.86433 -0.286275 0.784218 0.937462 0.61547 0.578154 0.734377 -0.16504 -0.234567 
3 -4 0.59523 0.59523 55.9042 2.05488 6.86913 -0.287032 0.780888 0.937273 0.619625 0.581944 0.731087 -0.166698 -0.234324 
3 -4 0.595174 0.595174 55.9962 2.05548 6.87394 -0.287795 0.777536 0.937081 0.623762 0.585716 0.727775 -0.168363 -0.234074 
3 -4 0.595118 0.595118 56.0891 2.05609 6.87876 -0.288564 0.774161 0.936887 0.627883 0.589469 0.724441 -0.170034 -0.233816 
3 -4 0.595061 0.595061 56.1829 2.05671 6.88358 -0.289339 0.770763 0.936691 0.631986 0.593203 0.721086 -0.171712 -0.23355 
3 -4 0.595004 0.595004 56.2776 2.05733 6.8884 -0.290119 0.767342 0.936493 0.636072 0.596917 0.717708 -0.173396 -0.233277 
3 -4 0.594946 0.594946 56.3732 2.05795 6.89323 -0.290905 0.763899 0.936293 0.64014 0.600612 0.714308 -0.175087 -0.232996 
3 -4 0.594887 0.594887 56.4698 2.05858 6.89806 -0.291697 0.760433 0.936091 0.644191 0.604288 0.710887 -0.176785 -0.232707 
3 -4 0.594828 0.594828 56.5673 2.05921 6.90289 -0.292494 0.756945 0.935886 0.648225 0.607944 0.707444 -0.178489 -0.232409 
3 -4 0.594768 0.594768 56.6658 2.05985 6.90773 -0.293297 0.753435 0.935679 0.65224 0.61158 0.70398 -0.1802 -0.232104 
3 -4 0.594708 0.594708 56.7652 2.06049 6.91258 -0.294106 0.749902 0.935471 0.656237 0.615196 0.700495 -0.181917 -0.23179 
3 -4 0.594647 0.594647 56.8656 2.06113 6.91743 -0.294921 0.746347 0.935259 0.660217 0.618792 0.696988 -0.183641 -0.231468 
3 -4 0.594586 0.594586 56.967 2.06178 6.92228 -0.295741 0.74277 0.935046 0.664178 0.622367 0.69346 -0.185371 -0.231138 
3 -4 0.594524 0.594524 57.0693 2.06244 6.92714 -0.296567 0.739171 0.934831 0.668121 0.625923 0.689912 -0.187108 -0.230798 
3 -4 0.594461 0.594461 57.1725 2.0631 6.932 -0.297398 0.735551 0.934613 0.672045 0.629457 0.686342 -0.188851 -0.23045 
3 -4 0.594398 0.594398 57.2768 2.06376 6.93687 -0.298236 0.731908 0.934393 0.675951 0.632971 0.682752 -0.1906 -0.230093 
3 -4 0.594334 0.594334 57.3821 2.06443 6.94174 -0.299079 0.728244 0.93417 0.679837 0.636464 0.679141 -0.192356 -0.229727 
3 -4 0.59427 0.59427 57.4883 2.0651 6.94661 -0.299927 0.724559 0.933946 0.683705 0.639935 0.67551 -0.194118 -0.229352 
3 -4 0.594205 0.594205 57.5955 2.06577 6.95149 -0.300781 0.720852 0.933719 0.687554 0.643386 0.671859 -0.195886 -0.228968 
3 -4 0.59414 0.59414 57.7038 2.06645 6.95638 -0.301641 0.717124 0.93349 0.691384 0.646815 0.668187 -0.197661 -0.228575 
3 -4 0.594074 0.594074 57.8131 2.06714 6.96127 -0.302507 0.713374 0.933258 0.695195 0.650223 0.664495 -0.199442 -0.228172 
3 -4 0.594007 0.594007 57.9233 2.06783 6.96616 -0.303378 0.709604 0.933024 0.698986 0.653609 0.660783 -0.201229 -0.227759 
3 -4 0.59394 0.59394 58.0346 2.06852 6.97106 -0.304255 0.705812 0.932788 0.702758 0.656973 0.657052 -0.203022 -0.227337 
3 -4 0.593872 0.593872 58.147 2.06922 6.97596 -0.305137 0.702 0.932549 0.70651 0.660315 0.6533 -0.204821 -0.226905 
3 -4 0.593804 0.593804 58.2604 2.06992 6.98087 -0.306025 0.698166 0.932308 0.710242 0.663635 0.64953 -0.206626 -0.226463 
3 -4 0.593735 0.593735 58.3748 2.07063 6.98578 -0.306919 0.694312 0.932064 0.713954 0.666933 0.645739 -0.208438 -0.226011 
3 -4 0.593665 0.593665 58.4903 2.07134 6.99069 -0.307818 0.690438 0.931818 0.717647 0.670209 0.64193 -0.210255 -0.225549 
3 -4 0.593595 0.593595 58.6069 2.07205 6.99561 -0.308723 0.686543 0.93157 0.721319 0.673462 0.638101 -0.212078 -0.225077 
3 -4 0.593525 0.593525 58.7245 2.07277 7.00054 -0.309633 0.682628 0.931319 0.724971 0.676692 0.634253 -0.213907 -0.224595 
3 -4 0.593453 0.593453 58.8432 2.0735 7.00546 -0.310549 0.678692 0.931065 0.728602 0.679899 0.630387 -0.215742 -0.224102 
3 -4 0.593381 0.593381 58.963 2.07422 7.0104 -0.311471 0.674736 0.930809 0.732214 0.683084 0.626502 -0.217583 -0.223598 
3 -4 0.593309 0.593309 59.0839 2.07496 7.01534 -0.312398 0.670761 0.930551 0.735804 0.686245 0.622598 -0.21943 -0.223084 
3 -4 0.593236 0.593236 59.2059 2.07569 7.02028 -0.313331 0.666765 0.93029 0.739374 0.689384 0.618675 -0.221282 -0.222559 
3 -4 0.593162 0.593162 59.329 2.07643 7.02523 -0.314269 0.66275 0.930026 0.742923 0.692498 0.614735 -0.22314 -0.222024 
3 -4 0.593088 0.593088 59.4532 2.07718 7.03018 -0.315213 0.658715 0.92976 0.746451 0.69559 0.610776 -0.225003 -0.221477 
3 -4 0.593013 0.593013 59.5786 2.07793 7.03513 -0.316162 0.65466 0.929491 0.749958 0.698657 0.606799 -0.226872 -0.220919 
3 -4 0.592937 0.592937 59.705 2.07868 7.04009 -0.317117 0.650586 0.92922 0.753444 0.701701 0.602805 -0.228747 -0.22035 
3 -4 0.592861 0.592861 59.8327 2.07944 7.04506 -0.318078 0.646493 0.928946 0.756908 0.704721 0.598792 -0.230627 -0.21977 
3 -4 0.592784 0.592784 59.9615 2.0802 7.05003 -0.319044 0.64238 0.928669 0.760351 0.707717 0.594762 -0.232512 -0.219178 
3 -4 0.592707 0.592707 60.0914 2.08097 7.055 -0.320015 0.638248 0.92839 0.763773 0.710689 0.590715 -0.234403 -0.218575 
3 -4 0.592629 0.592629 60.2225 2.08174 7.05998 -0.320993 0.634098 0.928108 0.767173 0.713636 0.58665 -0.236299 -0.21796 
3 -4 0.59255 0.59255 60.3548 2.08252 7.06496 -0.321975 0.629928 0.927823 0.770551 0.716559 0.582568 -0.2382 -0.217333 
3 -4 0.592471 0.592471 60.4883 2.0833 7.06995 -0.322964 0.62574 0.927536 0.773907 0.719458 0.578469 -0.240107 -0.216694 
3 -4 0.592391 0.592391 60.623 2.08408 7.07494 -0.323957 0.621533 0.927246 0.777241 0.722332 0.574354 -0.242018 -0.216044 
3 -4 0.592311 0.592311 60.7589 2.08487 7.07994 -0.324957 0.617307 0.926953 0.780554 0.725181 0.570221 -0.243935 -0.215381 
3 -4 0.592229 0.592229 60.896 2.08566 7.08494 -0.325961 0.613063 0.926657 0.783844 0.728005 0.566072 -0.245856 -0.214707 
3 -4 0.592148 0.592148 61.0343 2.08646 7.08995 -0.326972 0.608801 0.926358 0.787112 0.730803 0.561907 -0.247783 -0.21402 
3 -4 0.592065 0.592065 61.1739 2.08726 7.09496 -0.327988 0.604521 0.926057 0.790357 0.733577 0.557726 -0.249714 -0.21332 
3 -4 0.591982 0.591982 61.3147 2.08806 7.09998 -0.329009 0.600222 0.925753 0.79358 0.736325 0.553528 -0.25165 -0.212608 
3 -4 0.591899 0.591899 61.4568 2.08887 7.105 -0.330036 0.595906 0.925445 0.796781 0.739048 0.549314 -0.253591 -0.211884 
3 -4 0.591815 0.591815 61.6002 2.08968 7.11002 -0.331068 0.591572 0.925135 0.799959 0.741746 0.545085 -0.255536 -0.211146 
3 -4 0.59173 0.59173 61.7448 2.0905 7.11505 -0.332106 0.58722 0.924822 0.803114 0.744417 0.54084 -0.257486 -0.210396 
3 -4 0.591644 0.591644 61.8907 2.09132 7.12009 -0.33315 0.582851 0.924506 0.806246 0.747063 0.53658 -0.259441 -0.209634 
3 -4 0.591558 0.591558 62.038 2.09215 7.12513 -0.334199 0.578464 0.924188 0.809355 0.749683 0.532304 -0.2614 -0.208858 
3 -4 0.591472 0.591472 62.1865 2.09298 7.13017 -0.335253 0.57406 0.923866 0.812441 0.752277 0.528014 -0.263363 -0.208069 
3 -4 0.591384 0.591384 62.3364 2.09382 7.13522 -0.336313 0.569638 0.923541 0.815504 0.754844 0.523708 -0.265331 -0.207266 
3 -4 0.591296 0.591296 62.4876 2.09466 7.14027 -0.337379 0.5652 0.923213 0.818544 0.757386 0.519387 -0.267303 -0.206451 
3 -4 0.591208 0.591208 62.6401 2.0955 7.14533 -0.33845 0.560744 0.922882 0.82156 0.7599 0.515052 -0.269279 -0.205622 
3 -4 0.591119 0.591119 62.794 2.09635 7.1504 -0.339526 0.556272 0.922548 0.824553 0.762389 0.510703 -0.271259 -0.204779 
3 -4 0.591029 0.591029 62.9493 2.0972 7.15546 -0.340608 0.551783 0.922211 0.827522 0.764851 0.506339 -0.273243 -0.203923 
3 -4 0.590938 0.590938 63.1059 2.09806 7.16054 -0.341696 0.547277 0.92187 0.830468 0.767286 0.501961 -0.275232 -0.203053 
3 -4 0.590847 0.590847 63.264 2.09892 7.16562 -0.342789 0.542755 0.921527 0.83339 0.769694 0.497568 -0.277224 -0.202169 
3 -4 0.590756 0.590756 63.4234 2.09978 7.1707 -0.343888 0.538217 0.92118 0.836288 0.772075 0.493162 -0.27922 -0.201272 
3 -4 0.590663 0.590663 63.5843 2.10065 7.17579 -0.344992 0.533662 0.92083 0.839163 0.774429 0.488743 -0.281219 -0.20036 
3 -4 0.59057 0.59057 63.7466 2.10153 7.18088 -0.346102 0.529091 0.920477 0.842013 0.776756 0.48431 -0.283222 -0.199434 
3 -4 0.590477 0.590477 63.9103 2.10241 7.18598 -0.347217 0.524504 0.920121 0.844839 0.779055 0.479863 -0.285229 -0.198494 
3 -4 0.590382 0.590382 64.0755 2.10329 7.19108 -0.348338 0.519901 0.919761 0.847641 0.781327 0.475404 -0.28724 -0.19754 
3 -4 0.590287 0.590287 64.2422 2.10418 7.19619 -0.349464 0.515283 0.919398 0.850419 0.783572 0.470931 -0.289253 -0.196571 
3 -4 0.590194 0.590194 64.4059 2.10505 7.20117 -0.350567 0.51077 0.919041 0.853101 0.785731 0.466563 -0.291218 -0.195614 
4 -4 0.590098 0.590098 64.5756 2.10594 7.20628 -0.351704 0.50612 0.918671 0.85583 0.787921 0.462065 -0.293238 -0.194616 
4 -4 0.590002 0.590002 64.7467 2.10684 7.21141 -0.352847 0.501456 0.918298 0.858535 0.790083 0.457554 -0.295261 -0.193604 
4 -4 0.589954 0.589954 64.8309 2.10728 7.21391 -0.353408 0.499171 0.918115 0.859848 0.791129 0.455346 -0.296251 -0.193104 
4 -4 0.589856 0.589856 65.0043 2.10819 7.21904 -0.354559 0.494484 0.917737 0.862516 0.79325 0.450818 -0.298279 -0.19207 
4 -4 0.589758 0.589758 65.1792 2.1091 7.22418 -0.355716 0.489781 0.917355 0.86516 0.795342 0.446277 -0.30031 -0.19102 
4 -4 0.589659 0.589659 65.3557 2.11002 7.22932 -0.356879 0.485064 0.91697 0.867779 0.797406 0.441724 -0.302344 -0.189956 
4 -4 0.589559 0.589559 65.5338 2.11094 7.23446 -0.358047 0.480332 0.916581 0.870373 0.799442 0.43716 -0.30438 -0.188877 
4 -4 0.589459 0.589459 65.7135 2.11187 7.23961 -0.359221 0.475585 0.916189 0.872942 0.801449 0.432584 -0.30642 -0.187782 
4 -4 0.589358 0.589358 65.8948 2.1128 7.24477 -0.3604 0.470823 0.915793 0.875486 0.803428 0.427997 -0.308462 -0.186672 
4 -4 0.589257 0.589257 66.0778 2.11373 7.24993 -0.361585 0.466047 0.915393 0.878005 0.805378 0.423398 -0.310506 -0.185547 
