4 -1 0.874017 0.874017 38.7323 0.739446 2.62394 0.903293 -0.93374 0.200003 0.344993 0.100149 -0.175434 0.306768 -0.845431 
4 -1 0.874017 0.874017 39.0102 0.683113 2.65019 0.915279 -0.940085 0.158895 0.32896 0.081078 -0.139426 0.297773 -0.861768 
4 -1 0.874018 0.874018 39.2909 0.626653 2.67562 0.925313 -0.945899 0.117426 0.313418 0.0632972 -0.10238 0.288031 -0.876051 
4 -1 0.874019 0.874019 39.5744 0.570145 2.7002 0.933383 -0.951215 0.0757363 0.298388 0.046828 -0.0644914 0.277671 -0.888229 
4 -1 0.874019 0.874019 39.8607 0.513669 2.7239 0.939491 -0.956062 0.0339597 0.28388 0.0316758 -0.0259494 0.266816 -0.898275 
4 -1 0.87402 0.87402 40.1499 0.457298 2.74672 0.94365 -0.960473 -0.00777208 0.269904 0.0178313 0.0130589 0.255586 -0.906178 
4 -1 0.87402 0.87402 40.4419 0.401117 2.76864 0.945887 -0.964477 -0.0493223 0.256469 0.0052753 0.0523428 0.244099 -0.911947 
4 -1 0.874021 0.874021 40.7369 0.345197 2.78965 0.94624 -0.968104 -0.0905677 0.243576 -0.00602602 0.0917272 0.232461 -0.915608 
4 -1 0.874021 0.874021 41.0349 0.289611 2.80975 0.944757 -0.971383 -0.131389 0.231224 -0.0161157 0.131043 0.220773 -0.917205 
4 -1 0.874022 0.874022 41.3358 0.23443 2.82894 0.941497 -0.974342 -0.17167 0.219411 -0.0250449 0.170128 0.209128 -0.916792 
4 -1 0.874022 0.874022 41.6398 0.17972 2.84723 0.936526 -0.977008 -0.211307 0.208129 -0.0328721 0.208836 0.197605 -0.91444 
4 -1 0.874023 0.874023 41.9469 0.125543 2.86463 0.929919 -0.979406 -0.250204 0.19737 -0.0396611 0.24703 0.186277 -0.910229 
4 -1 0.874023 0.874023 42.257 0.0719618 2.88115 0.921756 -0.981559 -0.28827 0.187124 -0.0454789 0.284585 0.175207 -0.904248 
4 -1 0.874023 0.874023 42.5703 0.0190287 2.89682 0.912125 -0.983491 -0.325427 0.177377 -0.0503956 0.321392 0.164446 -0.896593 
4 -1 0.874024 0.874024 42.8868 -0.0332108 2.91164 0.901113 -0.985222 -0.361611 0.168116 -0.0544822 0.357357 0.154037 -0.887366 
4 -1 0.874024 0.874024 43.2064 -0.0846992 2.92565 0.888816 -0.986772 -0.396753 0.159326 -0.0578085 0.392388 0.144016 -0.876672 
4 -1 0.874024 0.874024 43.5293 -0.135401 2.93886 0.875327 -0.988158 -0.430808 0.15099 -0.0604444 0.426419 0.134408 -0.86462 
4 -1 0.874025 0.874025 43.8554 -0.185285 2.95132 0.860741 -0.989397 -0.46374 0.143089 -0.0624575 0.459394 0.125229 -0.851316 
4 -1 0.874025 0.874025 44.1849 -0.234308 2.96304 0.845154 -0.990504 -0.495508 0.13561 -0.0639123 0.491258 0.116495 -0.836871 
4 -1 0.874025 0.874025 44.5176 -0.282447 2.97406 0.828661 -0.991493 -0.526095 0.128531 -0.0648704 0.52198 0.108208 -0.821391 
4 -1 0.874025 0.874025 44.8538 -0.329685 2.98442 0.811349 -0.992375 -0.555488 0.121835 -0.0653898 0.551537 0.100369 -0.804976 
4 -1 0.874026 0.874026 45.1934 -0.375992 2.99413 0.793313 -0.993163 -0.583673 0.115505 -0.0655246 0.579905 0.0929754 -0.787733 
4 -1 0.874026 0.874026 45.5363 -0.421357 3.00323 0.774637 -0.993866 -0.610653 0.109523 -0.0653248 0.60708 0.0860186 -0.769756 
4 -1 0.874026 0.874026 45.8829 -0.465775 3.01176 0.7554 -0.994494 -0.636436 0.10387 -0.0648362 0.633066 0.0794866 -0.751135 
4 -1 0.874026 0.874026 45.8831 -0.465808 3.01177 0.755385 -0.994495 -0.636456 0.103865 -0.0648357 0.633085 0.0794817 -0.75112 
4 -1 0.874026 0.874026 46.2329 -0.509237 3.01975 0.735682 -0.995055 -0.661034 0.0985281 -0.0641008 0.657867 0.0733665 -0.731957 
4 -1 0.874027 0.874027 46.5864 -0.551725 3.02721 0.715562 -0.995556 -0.684453 0.0934841 -0.0631571 0.681489 0.0676451 -0.712312 
4 -1 0.874027 0.874027 46.9435 -0.59325 3.0342 0.695105 -0.996003 -0.706722 0.0887197 -0.0620389 0.703955 0.0623041 -0.692271 
4 -1 0.874027 0.874027 47.3043 -0.633814 3.04073 0.674375 -0.996403 -0.727864 0.084219 -0.0607768 0.72529 0.0573257 -0.671905 
4 -1 0.874028 0.874028 47.6685 -0.673402 3.04683 0.653443 -0.996761 -0.747897 0.0799697 -0.059399 0.745506 0.0526943 -0.651292 
4 -1 0.874028 0.874028 48.0366 -0.712058 3.05253 0.632345 -0.997081 -0.766869 0.0759533 -0.0579282 0.764654 0.0483871 -0.630472 
4 -1 0.874028 0.874028 48.0371 -0.712105 3.05253 0.632319 -0.997081 -0.766892 0.0759483 -0.0579262 0.764677 0.0483819 -0.630446 
4 -1 0.874028 0.874028 48.4087 -0.749799 3.05786 0.611126 -0.997368 -0.784815 0.0721555 -0.0563849 0.782766 0.0443852 -0.609497 
4 -1 0.874028 0.874028 48.4155 -0.750474 3.05795 0.61074 -0.997373 -0.785131 0.0720884 -0.0563562 0.783085 0.0443152 -0.609116 
4 -1 0.874028 0.874028 48.791 -0.787225 3.06291 0.589486 -0.997629 -0.802033 0.0685073 -0.0547616 0.800143 0.0406129 -0.588073 
4 -1 0.874028 0.874028 49.1822 -0.824176 3.06769 0.567544 -0.997866 -0.818453 0.0650182 -0.0530789 0.816715 0.0370781 -0.566322 
4 -1 0.874029 0.874029 49.5655 -0.859093 3.07202 0.54629 -0.998071 -0.833427 0.0618219 -0.051425 0.831825 0.0339086 -0.545228 
4 -1 0.874029 0.874029 50.4943 -0.938761 3.08121 0.495923 -0.998481 -0.865555 0.0548848 -0.047463 0.864242 0.0272835 -0.495167 
4 -1 0.874029 0.874029 50.891 -0.970782 3.08465 0.474955 -0.998625 -0.877644 0.0522324 -0.0458129 0.876438 0.0248526 -0.4743 
4 -1 0.874029 0.874029 50.8914 -0.970812 3.08466 0.474935 -0.998625 -0.877655 0.0522298 -0.0458112 0.876449 0.0248503 -0.47428 
4 -1 0.874029 0.874029 51.2921 -1.00202 3.08788 0.454101 -0.998754 -0.888969 0.0497174 -0.0441791 0.887862 0.0226055 -0.453534 
4 -1 0.874029 0.874029 51.6971 -1.03246 3.09089 0.433412 -0.998871 -0.899546 0.0473359 -0.0425701 0.89853 0.0205329 -0.432922 
4 -1 0.874029 0.874029 52.1061 -1.06212 3.09371 0.412893 -0.998976 -0.909413 0.0450791 -0.0409897 0.908482 0.0186213 -0.41247 
4 -1 0.87403 0.87403 52.5193 -1.09104 3.09635 0.392556 -0.999071 -0.918604 0.0429391 -0.0394415 0.917751 0.0168586 -0.392191 
4 -1 0.87403 0.87403 52.9368 -1.11924 3.09882 0.372404 -0.999157 -0.927153 0.0409089 -0.0379282 0.926371 0.0152336 -0.37209 
4 -1 0.87403 0.87403 53.3585 -1.14674 3.10114 0.352454 -0.999234 -0.935085 0.0389826 -0.0364524 0.934369 0.0137367 -0.352184 
4 -1 0.87403 0.87403 53.7845 -1.17356 3.10332 0.332707 -0.999304 -0.942432 0.037154 -0.0350157 0.941776 0.0123582 -0.332475 
4 -1 0.87403 0.87403 54.2149 -1.19974 3.10536 0.313163 -0.999368 -0.949222 0.0354173 -0.0336192 0.948622 0.0110889 -0.312965 
4 -1 0.87403 0.87403 54.6496 -1.22529 3.10727 0.29383 -0.999425 -0.95548 0.0337674 -0.032264 0.954931 0.00992091 -0.293661 
4 -1 0.87403 0.87403 55.0888 -1.25024 3.10907 0.274706 -0.999477 -0.961232 0.0321995 -0.0309504 0.96073 0.00884653 -0.274562 
4 -1 0.87403 0.87403 55.5325 -1.27461 3.11077 0.255786 -0.999524 -0.966502 0.0307087 -0.0296786 0.966042 0.00785849 -0.255664 
4 -1 0.874031 0.874031 55.9806 -1.29842 3.11236 0.237075 -0.999567 -0.971311 0.0292911 -0.0284487 0.97089 0.00695059 -0.236972 
4 -1 0.874031 0.874031 56.4334 -1.32171 3.11386 0.218566 -0.999606 -0.97568 0.0279425 -0.0272603 0.975295 0.00611658 -0.21848 
4 -1 0.874031 0.874031 56.8909 -1.34449 3.11527 0.200252 -0.999641 -0.97963 0.026659 -0.0261128 0.979279 0.00535061 -0.200179 
4 -1 0.874031 0.874031 57.353 -1.36678 3.1166 0.182137 -0.999673 -0.983177 0.0254374 -0.025006 0.982856 0.00464799 -0.182077 
4 -1 0.874031 0.874031 57.8198 -1.38861 3.11785 0.164211 -0.999702 -0.986341 0.0242744 -0.0239391 0.986047 0.00400366 -0.164161 
4 -1 0.874031 0.874031 58.2917 -1.41001 3.11904 0.146459 -0.999729 -0.989137 0.0231664 -0.0229108 0.988869 0.00341295 -0.146418 
4 -1 0.874031 0.874031 58.7681 -1.43097 3.12015 0.128894 -0.999753 -0.991577 0.0221113 -0.0219212 0.991333 0.00287228 -0.128862 
4 -1 0.874032 0.874032 59.2495 -1.45155 3.12121 0.111501 -0.999775 -0.993678 0.021106 -0.0209688 0.993454 0.00237759 -0.111475 
4 -1 0.874032 0.874032 59.7357 -1.47174 3.1222 0.0942751 -0.999795 -0.995451 0.020148 -0.0200528 0.995247 0.00192544 -0.0942551 
4 -1 0.874032 0.874032 60.2271 -1.49158 3.12315 0.0772045 -0.999813 -0.996908 0.0192349 -0.0191721 0.996721 0.00151248 -0.0771894 
4 -1 0.874033 0.874033 60.7234 -1.51108 3.12404 0.0602851 -0.99983 -0.998059 0.0183644 -0.0183258 0.997889 0.00113578 -0.0602742 
4 -1 0.874033 0.874033 61.225 -1.53027 3.12488 0.0435094 -0.999845 -0.998915 0.0175344 -0.0175129 0.99876 0.00079256 -0.043502 
4 -1 0.874033 0.874033 61.7317 -1.54915 3.12568 0.0268724 -0.999858 -0.999483 0.016743 -0.0167323 0.999341 0.000480307 -0.026868 
4 -1 0.874034 0.874034 62.2436 -1.56775 3.12644 0.0103667 -0.999871 -0.999772 0.0159883 -0.015983 0.999643 0.000196638 -0.0103648 
4 -1 0.874034 0.874034 62.7609 -1.58609 3.12716 -0.006015 -0.999882 -0.999788 0.0152684 -0.0152641 0.99967 -6.06497e-05 0.00601489 
4 -1 0.874034 0.874034 63.2835 -1.60418 3.12784 -0.022277 -0.999893 -0.999539 0.0145818 -0.0145745 0.999431 -0.000293539 0.0222752 
4 -1 0.874035 0.874035 63.8115 -1.62204 3.12848 -0.0384262 -0.999902 -0.999029 0.0139268 -0.0139132 0.998931 -0.000503921 0.0384229 
4 -1 0.874035 0.874035 64.3451 -1.63969 3.1291 -0.0544697 -0.999911 -0.998263 0.0133019 -0.0132792 0.998174 -0.000693548 0.0544654 
4 -1 0.874035 0.874035 64.8842 -1.65713 3.12968 -0.0704099 -0.999918 -0.997247 0.0127058 -0.0126717 0.997166 -0.000863974 0.0704046 
4 -1 0.874036 0.874036 65.4289 -1.67438 3.13023 -0.0862533 -0.999926 -0.995984 0.0121371 -0.0120897 0.99591 -0.00101671 0.0862473 
4 -1 0.874036 0.874036 65.9793 -1.69146 3.13075 -0.102005 -0.999932 -0.994476 0.0115944 -0.0115321 0.994409 -0.00115313 0.101999 
4 -1 0.874036 0.874036 66.5355 -1.70838 3.13125 -0.117669 -0.999938 -0.992728 0.0110766 -0.0109983 0.992667 -0.00127451 0.117662 
4 -1 0.874037 0.874037 67.0975 -1.72516 3.13172 -0.133248 -0.999943 -0.990742 0.0105826 -0.0104873 0.990686 -0.00138202 0.133241 
4 -1 0.874037 0.874037 67.6655 -1.74179 3.13217 -0.148748 -0.999948 -0.988519 0.0101113 -0.00999813 0.988468 -0.00147675 0.148741 
4 -1 0.874037 0.874037 68.2394 -1.7583 3.1326 -0.16417 -0.999953 -0.986061 0.00966153 -0.00953014 0.986015 -0.00155973 0.164163 
4 -1 0.874038 0.874038 68.8194 -1.7747 3.13301 -0.179517 -0.999957 -0.98337 0.00923241 -0.00908246 0.983328 -0.00163189 0.17951 
4 -1 0.874038 0.874038 69.4056 -1.79099 3.1334 -0.194792 -0.999961 -0.980447 0.00882295 -0.00865427 0.980409 -0.00169411 0.194785 
4 -1 0.874038 0.874038 69.9979 -1.80718 3.13376 -0.209996 -0.999964 -0.977293 0.00843229 -0.00824488 0.977258 -0.00174718 0.209989 
4 -1 0.874039 0.874039 70.5966 -1.82329 3.13411 -0.22513 -0.999967 -0.973909 0.00805955 -0.00785353 0.973877 -0.00179187 0.225123 
4 -1 0.874039 0.874039 71.2016 -1.83932 3.13445 -0.240196 -0.99997 -0.970295 0.00770389 -0.00747948 0.970266 -0.00182885 0.240189 
4 -1 0.87404 0.87404 71.8132 -1.85528 3.13477 -0.255193 -0.999973 -0.966452 0.00736458 -0.00712207 0.966425 -0.00185879 0.255187 
4 -1 0.87404 0.87404 72.4312 -1.87117 3.13507 -0.270123 -0.999975 -0.962379 0.00704085 -0.00678064 0.962355 -0.00188227 0.270117 
4 -1 0.87404 0.87404 73.056 -1.88701 3.13535 -0.284986 -0.999977 -0.958078 0.00673197 -0.0064545 0.958056 -0.00189986 0.28498 
4 -1 0.874041 0.874041 73.6875 -1.9028 3.13563 -0.299779 -0.999979 -0.953549 0.00643729 -0.00614308 0.953529 -0.00191205 0.299773 
4 -1 0.874041 0.874041 74.3258 -1.91853 3.13589 -0.314501 -0.999981 -0.948792 0.00615616 -0.00584575 0.948774 -0.00191933 0.314495 
4 -1 0.874041 0.874041 74.9711 -1.93423 3.13614 -0.329152 -0.999983 -0.943807 0.00588793 -0.00556192 0.943791 -0.00192213 0.329146 
4 -1 0.874042 0.874042 75.6233 -1.94989 3.13637 -0.343728 -0.999984 -0.938596 0.00563205 -0.00529105 0.93858 -0.00192088 0.343723 
4 -1 0.874042 0.874042 76.2827 -1.96552 3.1366 -0.358229 -0.999985 -0.933157 0.00538792 -0.00503259 0.933143 -0.00191595 0.358224 
4 -1 0.874043 0.874043 76.9494 -1.98111 3.13682 -0.372651 -0.999987 -0.927492 0.005155 -0.004786 0.92748 -0.00190766 0.372646 
4 -1 0.874043 0.874043 77.6234 -1.99668 3.13702 -0.386991 -0.999988 -0.921602 0.00493281 -0.0045508 0.921591 -0.00189639 0.386987 
4 -1 0.874043 0.874043 78.3048 -2.01223 3.13722 -0.401247 -0.999989 -0.915488 0.00472082 -0.00432649 0.915478 -0.00188241 0.401242 
4 -1 0.874044 0.874044 78.9938 -2.02775 3.1374 -0.415413 -0.99999 -0.90915 0.00451857 -0.00411262 0.909141 -0.00186598 0.415409 
4 -1 0.874044 0.874044 79.6905 -2.04325 3.13758 -0.429488 -0.999991 -0.90259 0.00432561 -0.00390871 0.902581 -0.00184739 0.429484 
4 -1 0.874044 0.874044 80.3949 -2.05873 3.13775 -0.443467 -0.999991 -0.895808 0.0041415 -0.00371435 0.895801 -0.00182688 0.443463 
4 -1 0.874045 0.874045 81.1073 -2.07419 3.13791 -0.457342 -0.999992 -0.888809 0.00396581 -0.0035291 0.888802 -0.0018046 0.457339 
4 -1 0.874045 0.874045 81.8277 -2.08964 3.13806 -0.471116 -0.999993 -0.881592 0.00379818 -0.00335258 0.881585 -0.00178086 0.471112 
4 -1 0.874046 0.874046 82.5562 -2.10507 3.13821 -0.48478 -0.999993 -0.874158 0.00363823 -0.0031844 0.874153 -0.00175578 0.484776 
4 -1 0.874046 0.874046 83.293 -2.12048 3.13835 -0.498325 -0.999994 -0.866514 0.00348559 -0.0030242 0.866509 -0.0017295 0.498322 
4 -1 0.874047 0.874047 84.0383 -2.13587 3.13848 -0.511755 -0.999994 -0.858658 0.00333991 -0.0028716 0.858653 -0.00170227 0.511753 
4 -1 0.874047 0.874047 84.7921 -2.15124 3.13861 -0.525061 -0.999995 -0.850595 0.00320087 -0.00272628 0.85059 -0.00167418 0.525058 
4 -1 0.874047 0.874047 85.5546 -2.1666 3.13873 -0.538235 -0.999995 -0.842328 0.00306817 -0.00258789 0.842324 -0.00164534 0.538233 
4 -1 0.874047 0.874047 86.3259 -2.18193 3.13885 -0.551276 -0.999996 -0.83386 0.00294148 -0.00245614 0.833856 -0.00161593 0.551274 
4 -1 0.874048 0.874048 87.1063 -2.19724 3.13896 -0.564177 -0.999996 -0.825195 0.00282052 -0.00233071 0.825191 -0.00158604 0.564175 
4 -1 0.874048 0.874048 87.8957 -2.21252 3.13907 -0.576931 -0.999996 -0.816338 0.00270506 -0.00221132 0.816335 -0.00155568 0.576929 
4 -1 0.874048 0.874048 88.6944 -2.22777 3.13917 -0.589537 -0.999997 -0.807291 0.00259478 -0.00209769 0.807289 -0.00152511 0.589535 
4 -1 0.874049 0.874049 89.5026 -2.243 3.13926 -0.601986 -0.999997 -0.798061 0.00248945 -0.00198955 0.798058 -0.00149434 0.601984 
4 -1 0.874049 0.874049 90.3204 -2.2582 3.13936 -0.614274 -0.999997 -0.788652 0.00238891 -0.00188667 0.78865 -0.00146329 0.614272 
4 -1 0.874049 0.874049 91.148 -2.27336 3.13945 -0.626397 -0.999997 -0.779069 0.00229279 -0.00178878 0.779067 -0.00143233 0.626395 
4 -1 0.874049 0.874049 91.9855 -2.28848 3.13953 -0.638349 -0.999997 -0.769317 0.00220096 -0.00169565 0.769315 -0.00140137 0.638347 
4 -1 0.87405 0.87405 92.8332 -2.30356 3.13961 -0.650125 -0.999998 -0.759403 0.00211337 -0.0016071 0.759401 -0.00137012 0.650124 
4 -1 0.87405 0.87405 93.6912 -2.3186 3.13969 -0.661721 -0.999998 -0.749331 0.00202948 -0.00152284 0.749329 -0.00133933 0.66172 
4 -1 0.87405 0.87405 94.5596 -2.3336 3.13976 -0.673133 -0.999998 -0.739109 0.00194928 -0.00144271 0.739107 -0.0013087 0.673132 
4 -1 0.87405 0.87405 95.4387 -2.34854 3.13983 -0.684355 -0.999998 -0.728743 0.00187271 -0.00136654 0.728741 -0.00127803 0.684353 
4 -1 0.874051 0.874051 96.3287 -2.36343 3.1399 -0.695383 -0.999998 -0.718238 0.00179936 -0.00129409 0.718237 -0.00124785 0.695382 
4 -1 0.874051 0.874051 97.2297 -2.37826 3.13996 -0.706215 -0.999998 -0.707603 0.00172919 -0.00122521 0.707602 -0.00121793 0.706214 
4 -1 0.874051 0.874051 98.142 -2.39303 3.14003 -0.716843 -0.999998 -0.696847 0.00166247 -0.00115983 0.696846 -0.00118751 0.716842 
4 -1 0.874052 0.874052 99.0658 -2.40774 3.14009 -0.727269 -0.999998 -0.685972 0.00159821 -0.00109759 0.685971 -0.00115822 0.727268 
4 -1 0.874052 0.874052 100.001 -2.42238 3.14014 -0.737487 -0.999998 -0.674987 0.00153669 -0.00103844 0.674986 -0.00112928 0.737486 
4 -1 0.874051 0.874051 100.949 -2.43696 3.1402 -0.747498 -0.999998 -0.663898 0.00147806 -0.000982289 0.663897 -0.00110023 0.747497 
4 -1 0.874051 0.874051 101.908 -2.45145 3.14025 -0.75729 -0.999998 -0.652719 0.00142163 -0.000928876 0.652718 -0.00107204 0.75729 
4 -1 0.874052 0.874052 102.88 -2.46586 3.1403 -0.766867 -0.999999 -0.641454 0.00136756 -0.000878126 0.641453 -0.00104426 0.766866 
4 -1 0.874052 0.874052 103.865 -2.48019 3.14035 -0.776226 -0.999998 -0.630111 0.0013163 -0.000830058 0.63011 -0.0010159 0.776226 
4 -1 0.874052 0.874052 104.862 -2.49444 3.14039 -0.785363 -0.999998 -0.618698 0.00126662 -0.000784267 0.618697 -0.000988951 0.785363 
4 -1 0.874052 0.874052 105.873 -2.50859 3.14044 -0.794279 -0.999998 -0.607224 0.00121897 -0.000740773 0.607223 -0.000962434 0.794279 
4 -1 0.874052 0.874052 106.897 -2.52264 3.14048 -0.802971 -0.999998 -0.595697 0.00117381 -0.000699607 0.595696 -0.000935413 0.802972 
4 -1 0.874052 0.874052 107.934 -2.5366 3.14052 -0.811439 -0.999998 -0.584125 0.00112994 -0.000660393 0.584124 -0.000909777 0.811439 
4 -1 0.874052 0.874052 108.986 -2.55045 3.14056 -0.819681 -0.999998 -0.572516 0.00108782 -0.000623162 0.572515 -0.000884588 0.819681 
4 -1 0.874053 0.874053 110.051 -2.5642 3.1406 -0.827697 -0.999998 -0.560881 0.00104811 -0.000587982 0.56088 -0.000858649 0.827698 
4 -1 0.874053 0.874053 111.131 -2.57784 3.14063 -0.835487 -0.999998 -0.549224 0.00100926 -0.000554445 0.549223 -0.000834358 0.835488 
4 -1 0.874053 0.874053 112.226 -2.59136 3.14067 -0.843051 -0.999998 -0.537556 0.000971918 -0.00052262 0.537555 -0.000810518 0.843052 
4 -1 0.874053 0.874053 113.336 -2.60476 3.1407 -0.85039 -0.999998 -0.525886 0.000936545 -0.000492573 0.525884 -0.000786276 0.850391 
4 -1 0.874053 0.874053 114.461 -2.61804 3.14074 -0.857504 -0.999998 -0.514219 0.00090202 -0.000463933 0.514218 -0.00076334 0.857505 
4 -1 0.874053 0.874053 115.602 -2.63119 3.14077 -0.864394 -0.999998 -0.502566 0.000868803 -0.000436771 0.502564 -0.00074085 0.864395 
4 -1 0.874054 0.874054 116.759 -2.64421 3.1408 -0.87106 -0.999997 -0.490942 0.000837916 -0.000411336 0.49094 -0.000717094 0.871061 
4 -1 0.874054 0.874054 117.932 -2.65711 3.14083 -0.877506 -0.999997 -0.47934 0.000807134 -0.000386928 0.479338 -0.0006955 0.877508 
4 -1 0.874054 0.874054 119.122 -2.66986 3.14085 -0.883733 -0.999997 -0.467775 0.000777487 -0.000363796 0.467773 -0.000674343 0.883734 
4 -1 0.874055 0.874055 120.329 -2.68247 3.14088 -0.889744 -0.999996 -0.45626 0.000750286 -0.000342159 0.456258 -0.000651582 0.889746 
4 -1 0.874055 0.874055 121.554 -2.69495 3.14091 -0.895538 -0.999997 -0.444794 0.000722758 -0.000321403 0.444792 -0.00063129 0.89554 
4 -1 0.874055 0.874055 122.796 -2.70727 3.14093 -0.901119 -0.999997 -0.433389 0.000696215 -0.000301748 0.433387 -0.000611421 0.901121 
4 -1 0.874055 0.874055 124.056 -2.71944 3.14096 -0.906493 -0.999996 -0.422057 0.000671717 -0.00028362 0.422055 -0.000590282 0.906496 
4 -1 0.874055 0.874055 125.335 -2.73146 3.14098 -0.911658 -0.999996 -0.410797 0.000647 -0.000266016 0.410794 -0.000571278 0.91166 
4 -1 0.874055 0.874055 126.633 -2.74333 3.141 -0.916618 -0.999996 -0.399619 0.000623141 -0.000249364 0.399616 -0.000552683 0.916621 
4 -1 0.874055 0.874055 127.95 -2.75503 3.14102 -0.921386 -0.999996 -0.388536 0.000602252 -0.000234647 0.388533 -0.000531243 0.921388 
4 -1 0.874055 0.874055 129.287 -2.76658 3.14104 -0.925948 -0.999996 -0.377545 0.000579964 -0.000219764 0.377542 -0.000513523 0.925951 
4 -1 0.874055 0.874055 130.644 -2.77796 3.14107 -0.930318 -0.999996 -0.366657 0.000558427 -0.000205702 0.366654 -0.000496196 0.93032 
4 -1 0.874055 0.874055 132.022 -2.78916 3.14108 -0.934505 -0.999995 -0.355885 0.000539875 -0.000193497 0.355881 -0.000475899 0.934508 
4 -1 0.874055 0.874055 133.42 -2.8002 3.1411 -0.938499 -0.999995 -0.345222 0.000519709 -0.000180956 0.345219 -0.000459418 0.938502 
4 -1 0.874055 0.874055 134.841 -2.81107 3.14112 -0.942312 -0.999995 -0.334682 0.000500205 -0.000169123 0.334679 -0.000443314 0.942315 
4 -1 0.874055 0.874055 136.283 -2.82176 3.14114 -0.945951 -0.999995 -0.324273 0.000482593 -0.000158321 0.324269 -0.000425847 0.945954 
4 -1 0.874055 0.874055 137.748 -2.83228 3.14116 -0.949415 -0.999995 -0.313994 0.000464324 -0.000147808 0.31399 -0.000410497 0.949418 
4 -1 0.874055 0.874055 139.236 -2.84261 3.14117 -0.952711 -0.999995 -0.303853 0.00044664 -0.000137905 0.30385 -0.00039551 0.952714 
4 -1 0.874056 0.874056 140.747 -2.85276 3.14119 -0.955851 -0.999994 -0.293862 0.000432745 -0.000129652 0.293857 -0.000376443 0.955856 
4 -1 0.874056 0.874056 142.283 -2.86273 3.14121 -0.958826 -0.999994 -0.284014 0.000416132 -0.000120893 0.284009 -0.000362225 0.95883 
4 -1 0.874056 0.874056 143.843 -2.87251 3.14122 -0.961647 -0.999994 -0.274319 0.000400041 -0.000112658 0.274314 -0.000348356 0.961651 
4 -1 0.874056 0.874056 145.429 -2.88211 3.14124 -0.964337 -0.999991 -0.264789 0.000389939 -0.000106735 0.264783 -0.000327399 0.964343 
4 -1 0.874056 0.874056 147.04 -2.89152 3.14125 -0.966866 -0.999992 -0.255413 0.000374769 -9.94933e-05 0.255407 -0.000314319 0.966872 
4 -1 0.874056 0.874056 148.677 -2.90074 3.14126 -0.969255 -0.999992 -0.246201 0.000360067 -9.26971e-05 0.246196 -0.000301576 0.969261 
4 -1 0.874056 0.874056 150.341 -2.90976 3.14128 -0.971507 -0.999991 -0.237161 0.000346352 -8.54963e-05 0.237154 -0.000288636 0.971514 
4 -1 0.874056 0.874056 152.033 -2.9186 3.14129 -0.973633 -0.999991 -0.22829 0.000332608 -7.95426e-05 0.228284 -0.000276456 0.973639 
4 -1 0.875 0.875 49.3 4.82528 3.23773 -0.0170456 -0.700535 -0.995164 -0.549271 0.54621 0.699223 0.0349471 -0.0111632 
3 -1 0.874994 0.874994 49.3117 4.82725 3.24174 -0.0147688 -0.699069 -0.99522 -0.551608 0.548639 0.69775 0.0335494 -0.0126805 
3 -1 0.874978 0.874978 49.3007 4.83404 3.23621 -0.00843342 -0.701558 -0.995261 -0.547969 0.545193 0.700118 0.0302757 -0.0171788 
3 -1 0.874958 0.874958 49.2916 4.84088 3.23064 -0.00206242 -0.704053 -0.995261 -0.544293 0.54169 0.702461 0.0270339 -0.0217363 
3 -1 0.874928 0.874928 49.2727 4.8546 3.21947 0.010712 -0.708975 -0.995137 -0.536896 0.534583 0.706989 0.0206766 -0.0309648 
3 -1 0.874881 0.874881 49.2421 4.88199 3.19723 0.036145 -0.718514 -0.994396 -0.522075 0.520125 0.715371 0.00860183 -0.0496977 
3 -1 0.874835 0.874835 49.225 4.91231 3.17289 0.0640965 -0.728603 -0.992815 -0.505682 0.503831 0.723595 -0.0037537 -0.0708287 
3 -1 0.874793 0.874793 49.2304 4.94244 3.14913 0.091591 -0.738132 -0.990466 -0.489487 0.487465 0.730653 -0.0149533 -0.092152 
4 -1 0.875414 0.875414 48.8122 4.96045 3.12074 0.113624 -0.745997 -0.988413 -0.471784 0.46965 0.73651 -0.0238174 -0.108154 
3 -1 0.874239 0.874239 49.6553 4.95258 3.15439 0.0952835 -0.738946 -0.989695 -0.491389 0.489125 0.730686 -0.0157467 -0.0964289 
3 -1 0.873369 0.873369 50.4958 4.94412 3.18467 0.0767447 -0.73219 -0.990618 -0.508844 0.506285 0.725007 -0.0068244 -0.0846742 
