3 -1 0 0.721079 0.721079 15.428 1.01768 1.0178 0.945238 0.945248 0.799825 0.79984 0.332021 0.765795 0.76581 0.560217 -1.01768 -1.0178 0.577063 0.577119 -0.799825 -0.79984 -0.332008 -0.765795 -0.76581 0.536067 1 0 0.270462 0.098168 0.270462 -0.098168 0.115224 0 6e-06 0 -0 1e-06 -0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.717528 0.717528 15.3851 0.987339 0.987448 0.948089 0.948093 0.783391 0.78341 0.315637 0.75191 0.751919 0.582117 -0.987339 -0.987448 0.600151 0.600202 -0.783391 -0.78341 -0.315625 -0.75191 -0.751919 0.560532 1 0 0.301287 0.097466 0.301287 -0.097466 0.134883 0 5e-06 0 0 1e-06 0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.714043 0.714043 15.3444 0.956986 0.957092 0.950897 0.950896 0.76632 0.766343 0.299409 0.737292 0.737294 0.603792 -0.956986 -0.957092 0.622748 0.62279 -0.76632 -0.766343 -0.299397 -0.737292 -0.737294 0.584576 1 0 0.332741 0.095857 0.332741 -0.095857 0.156148 0 4e-06 0 0 1e-06 0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.710627 0.710627 15.3058 0.926662 0.926727 0.953655 0.953644 0.748649 0.748645 0.283361 0.72195 0.721948 0.625205 -0.926662 -0.926727 0.644848 0.644873 -0.748649 -0.748645 -0.283343 -0.72195 -0.721948 0.608171 1 0 0.364654 0.093428 0.364654 -0.093428 0.179019 0 3e-06 0 0 1e-06 0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.707286 0.707286 15.2691 0.896292 0.896355 0.956366 0.956356 0.730348 0.730343 0.26752 0.705892 0.705888 0.646325 -0.896292 -0.896355 0.666406 0.666424 -0.730348 -0.730343 -0.267502 -0.705892 -0.705888 0.631292 1 0 0.396867 0.090275 0.396867 -0.090275 0.203482 0 3e-06 0 0 1e-06 0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.704025 0.704025 15.2343 0.865915 0.865976 0.959024 0.959014 0.71145 0.711445 0.251911 0.689134 0.689129 0.667118 -0.865915 -0.865976 0.687419 0.687432 -0.71145 -0.711445 -0.251894 -0.689134 -0.689129 0.653915 1 0 0.229507 0 0.42923 0.086498 0.42923 -0.086498 2e-06 0 0 1e-06 0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.700847 0.700847 15.2014 0.83556 0.83559 0.961633 0.961627 0.691986 0.69198 0.236549 0.67168 0.671674 0.687548 -0.83556 -0.83559 0.707875 0.707868 -0.691986 -0.69198 -0.236532 -0.67168 -0.671674 0.676013 1 0 0.461602 0.082198 0.461602 -0.082198 0.257051 0 2e-06 0 0 1e-06 0 -1e-06 0 0 0 -0 0 0 
3 -1 0 0.697756 0.697756 15.1701 0.805169 0.805197 0.96417 0.964165 0.671943 0.671937 0.22148 0.653562 0.653554 0.707585 -0.805169 -0.805197 0.727746 0.72774 -0.671943 -0.671937 -0.221464 -0.653562 -0.653554 0.697563 1 0 0.493848 0.077477 0.493848 -0.077477 0.286053 0 2e-06 0 0 0 0 -0 0 0 0 -0 0 0 
3 -1 0 0.694755 0.694755 15.1406 0.774772 0.774799 0.966643 0.966638 0.651349 0.651346 0.206719 0.634786 0.634778 0.727197 -0.774772 -0.774799 0.747025 0.747019 -0.651349 -0.651346 -0.206703 -0.634786 -0.634778 0.71854 1 0 0.525846 0.072434 0.525846 -0.072434 0.316435 0 2e-06 0 0 0 0 -0 0 0 0 -0 0 0 
4 -1 0 2 2 10.68 5.85714 17.3208 0.60262 0.607502 0.570617 0.838028 0.276251 0.603977 0.663625 0.450878 -6.71997 4.74063 -0.799117 -0.794027 -0.833739 -0.56958 -0.548833 -0.670761 -0.593966 -0.249133 1 0 0.525846 0.072434 0.525846 -0.072434 0.316435 0 2e-06 0 0 0 0 -0 0 0 0 -0 0 0 
3 -1 0 2.0005 2.0005 10.6692 5.86098 17.324 0.6036 0.606442 0.57033 0.837394 0.26798 0.602302 0.665183 0.448174 -6.70539 4.75766 -0.797984 -0.794723 -0.83472 -0.569712 -0.545242 -0.669381 -0.59624 -0.242317 1 0 0.997926 0 0.482047 0 0.001546 0.000569 0.001546 -0.000569 -0.000502 0.000397 -0.000502 -0.000397 0.000741 0.000495 0.000741 -0.000495 4.4e-05 0 
3 -1 0 2.00061 2.00061 10.6688 5.86372 17.327 0.603887 0.606197 0.570253 0.837182 0.265504 0.60179 0.665621 0.447402 -6.70265 4.76061 -0.797658 -0.795005 -0.834973 -0.56975 -0.544158 -0.668998 -0.596859 -0.240312 1 0 0.998947 0 0.479416 0 0.00154 0.000576 0.00154 -0.000576 -0.000502 0.000396 -0.000502 -0.000396 0.000746 0.00049 0.000746 -0.00049 4.4e-05 0 
3 -1 0 2.00073 2.00073 10.6683 5.86755 17.3311 0.604255 0.6059 0.57015 0.83684 0.262135 0.601184 0.666055 0.446187 -6.69882 4.76475 -0.797071 -0.795513 -0.835431 -0.569891 -0.542204 -0.668372 -0.59785 -0.23752 1 0 0.999404 0 0.479384 0 -0.000503 0.000397 -0.000503 -0.000397 0.001543 0.000576 0.001543 -0.000576 0.000746 0.000492 0.000746 -0.000492 4.4e-05 0 
4 -1 0 2.00083 2.00083 10.668 5.87544 17.3396 0.605096 0.605127 0.56998 0.836195 0.254995 0.5996 0.667194 0.444094 -6.69093 4.7732 -0.796273 -0.796197 -0.836164 -0.569986 -0.539017 -0.667315 -0.599528 -0.231631 0.999903 0 1.00366 0 0.478776 0 -0.000506 0.000393 -0.000506 -0.000393 0.001538 0.000573 0.001538 -0.000573 0.000755 0.000503 0.000755 -0.000503 4.4e-05 0 
3 -1 0 2.00083 2.00083 10.668 5.87561 17.3398 0.605113 0.605109 0.569977 0.836178 0.254838 0.599566 0.667217 0.444052 -6.69076 4.77339 -0.796257 -0.796211 -0.836177 -0.569989 -0.538951 -0.667291 -0.599563 -0.231568 1 0 0.999877 0 0.478926 0 -0.000503 0.000397 -0.000503 -0.000397 0.001544 0.000577 0.001544 -0.000577 0.000745 0.000492 0.000745 -0.000492 4.4e-05 0 
3 -1 0 1.99978 1.99978 10.672 5.90195 17.3676 0.607738 0.602283 0.569637 0.833488 0.278368 0.59363 0.67104 0.451238 -6.66442 4.80123 -0.794072 -0.799422 -0.838191 -0.570642 -0.549497 -0.663096 -0.604478 -0.250911 1 0 0.993576 0 0.483663 0 0.001537 0.000563 0.001537 -0.000563 -0.000501 0.000395 -0.000501 -0.000395 0.000743 0.000492 0.000743 -0.000492 4.4e-05 0 
3 -1 0 1.9966 1.9966 10.6842 5.92828 17.3949 0.610766 0.59993 0.570751 0.830288 0.301913 0.586749 0.673912 0.459692 -6.63809 4.82851 -0.792451 -0.802954 -0.839744 -0.572308 -0.559635 -0.658163 -0.608336 -0.269736 1 0 0.972695 0 0.499016 0 0.001518 0.000518 0.001518 -0.000518 -0.000497 0.000392 -0.000497 -0.000392 0.000736 0.000491 0.000736 -0.000491 4.3e-05 0 
3 -1 0 1.99133 1.99133 10.7047 5.95437 17.4214 0.613538 0.597436 0.572289 0.826406 0.325207 0.579035 0.675655 0.468463 -6.61201 4.85503 -0.791806 -0.807591 -0.840726 -0.575001 -0.569019 -0.652542 -0.61109 -0.287828 1 0 0.93175 0 0.529244 0 0.001487 0.000445 0.001487 -0.000445 0.000723 0.000489 0.000723 -0.000489 -0.00049 0.000386 -0.00049 -0.000386 4.3e-05 0 
3 -1 0 1.98397 1.98397 10.7335 5.98004 17.447 0.616632 0.595514 0.574428 0.821935 0.348064 0.570516 0.676182 0.477261 -6.58633 4.88067 -0.791884 -0.812287 -0.841485 -0.578153 -0.577773 -0.646248 -0.612743 -0.304951 1 0 0.852263 0 0.590874 0 0.001446 0.00034 0.001446 -0.00034 0.000704 0.000485 0.000704 -0.000485 -0.000481 0.000378 -0.000481 -0.000378 4.1e-05 0 
3 -1 0 1.97458 1.97458 10.7709 6.00519 17.4717 0.619419 0.593706 0.577338 0.817094 0.370298 0.561453 0.675472 0.48672 -6.56118 4.90535 -0.792577 -0.817913 -0.841841 -0.582515 -0.586037 -0.639606 -0.613342 -0.321599 1 0 0.707679 0.124854 0.707679 -0.124854 0.001396 0.000184 0.001396 -0.000184 -0.000469 0.000368 -0.000469 -0.000368 0.000678 0.000478 0.000678 -0.000478 4e-05 0 
3 -1 0 1.96321 1.96321 10.8169 6.02972 17.4954 0.622529 0.592239 0.581013 0.811825 0.392042 0.551896 0.674406 0.496248 -6.53665 4.92899 -0.794089 -0.823419 -0.841954 -0.587641 -0.594512 -0.6327 -0.61294 -0.33749 1 0 0.687081 0.243064 0.687081 -0.243064 -0.000455 0.000356 -0.000455 -0.000356 0.001532 0 0.000645 0.000468 0.000645 -0.000468 0.001147 0 3.8e-05 0 
3 -1 0 1.94993 1.94993 10.8716 6.05357 17.5179 0.62531 0.591091 0.585035 0.806192 0.412857 0.542135 0.671815 0.505517 -6.5128 4.95156 -0.796119 -0.829553 -0.842028 -0.593121 -0.602513 -0.626208 -0.611619 -0.352412 1 0 0.657666 0.338948 0.657666 -0.338948 0.001579 0 -0.000439 0.000343 -0.000439 -0.000343 0.000608 0.000451 0.000608 -0.000451 3.6e-05 0 0.000973 0 
3 -1 0 1.93485 1.93485 10.9351 6.07671 17.5394 0.628307 0.590225 0.589571 0.800437 0.432665 0.532006 0.668565 0.51452 -6.48966 4.97304 -0.798937 -0.835643 -0.842068 -0.599973 -0.61 -0.619435 -0.609466 -0.366769 1 0 0.616954 0.428982 0.616954 -0.428982 0.001564 0 -0.00042 0.000329 -0.00042 -0.000329 0.000567 0.000429 0.000567 -0.000429 3.4e-05 0 0.000848 0 
3 -1 0 1.91806 1.91806 11.0074 6.09914 17.5598 0.631237 0.589883 0.594266 0.794605 0.451983 0.52173 0.664146 0.522956 -6.46723 4.99344 -0.802115 -0.841726 -0.842081 -0.607215 -0.61713 -0.612663 -0.606575 -0.380682 1.00001 0 0.562042 0.516235 0.562042 -0.516235 0.001515 0 -0.000401 0.000313 -0.000401 -0.000313 0.000524 0.000402 0.000524 -0.000402 3.2e-05 0 0.000747 0 
3 -1 0 1.89968 1.89968 11.0884 6.12087 17.5792 0.633985 0.589584 0.600103 0.788829 0.470649 0.511414 0.658338 0.531447 -6.4455 5.01281 -0.805584 -0.84794 -0.842083 -0.614709 -0.624439 -0.605979 -0.603037 -0.393976 1 0 0.489565 0.600332 0.489565 -0.600332 0.001443 0 -0.00038 0.000297 -0.00038 -0.000297 0.000481 0.000371 0.000481 -0.000371 2.9e-05 0 0.00066 0 
3 -1 0 1.87982 1.87982 11.1783 6.14192 17.5976 0.636924 0.590064 0.605881 0.783169 0.488237 0.501146 0.652201 0.539564 -6.42445 5.03119 -0.809718 -0.853938 -0.842185 -0.623518 -0.631501 -0.599415 -0.598938 -0.40662 1 0 0.395605 0.678719 0.395605 -0.678719 0.001355 0 -0.000358 0.00028 -0.000358 -0.00028 0.000439 0.000337 0.000439 -0.000337 2.7e-05 0 0.000584 0 
3 -1 0 1.85861 1.85861 11.2769 6.16233 17.615 0.63991 0.590683 0.611837 0.777739 0.504898 0.491003 0.645387 0.546927 -6.40404 5.04865 -0.814111 -0.859674 -0.842373 -0.632476 -0.638306 -0.593042 -0.594359 -0.418691 1 0 0.275625 0.746418 0.275625 -0.746418 0.001257 0 -0.000336 0.000262 -0.000336 -0.000262 0.000398 0.000302 0.000398 -0.000302 2.4e-05 0 0.000516 0 
3 -1 0 1.83615 1.83615 11.3843 6.18214 17.6316 0.642825 0.591714 0.618518 0.772624 0.520778 0.497215 0.637688 0.553546 -6.38423 5.06527 -0.818723 -0.865323 -0.842673 -0.641683 -0.64483 -0.586889 -0.589367 -0.430127 1 0 0.124339 0.794923 0.124339 -0.794923 0.001153 0 -0.000313 0.000245 -0.000313 -0.000245 0.000358 0.000267 0.000358 -0.000267 2.2e-05 0 0.000454 0 
3 -1 0 1.81256 1.81256 11.5007 6.2014 17.6475 0.645704 0.593048 0.625597 0.76787 0.535743 0.512529 0.629193 0.559561 -6.36497 5.08112 -0.823541 -0.870749 -0.843167 -0.651754 -0.651188 -0.581005 -0.584034 -0.441242 1 0 -0.064414 0.809462 -0.064414 -0.809462 0.001047 0 -0.00029 0.000228 -0.00029 -0.000228 0.000321 0.000233 0.000321 -0.000233 2e-05 0 0.000398 0 
3 -1 0 1.78795 1.78795 11.6261 6.22016 17.6627 0.648566 0.594506 0.632674 0.763529 0.549847 0.52764 0.619986 0.565456 -6.34621 5.09628 -0.828495 -0.875816 -0.843808 -0.661769 -0.657393 -0.575407 -0.578413 -0.451908 1 0 -0.297845 0.761526 -0.297845 -0.761526 0.000942 0 -0.000267 0.00021 -0.000267 -0.00021 0.000287 0.0002 0.000287 -0.0002 1.7e-05 0 0.000346 0 
3 -1 0 1.76242 1.76242 11.7606 6.23847 17.6772 0.651824 0.596781 0.639755 0.759626 0.563342 0.541881 0.610504 0.570499 -6.32791 5.11086 -0.833657 -0.880526 -0.84452 -0.672245 -0.663888 -0.570143 -0.572537 -0.462169 1 0 -0.584419 0.577139 -0.584419 -0.577139 0.000839 0 -0.000244 0.000194 -0.000244 -0.000194 0.000255 0.000169 0.000255 -0.000169 1.5e-05 0 0.000299 0 
4 -1 0 1.74283 1.74283 11.8671 6.25185 17.6878 0.654201 0.598576 0.645649 0.756906 0.573211 0.551922 0.603309 0.573692 -6.31452 5.12139 -0.837635 -0.883791 -0.84524 -0.680296 -0.668425 -0.5664 -0.568031 -0.46959 1 0 -1.00121 0 -0.675959 0 0.000766 0 -0.000227 0.000181 -0.000227 -0.000181 0.000232 0.000148 0.000232 -0.000148 1.4e-05 0 0.000267 0 
4 -1 0 1.71594 1.71594 12.0181 6.26945 17.7015 0.657425 0.605582 0.653666 0.753885 0.585791 0.564915 0.593218 0.577221 -6.29692 5.13513 -0.843009 -0.887989 -0.84634 -0.690905 -0.674431 -0.561663 -0.561843 -0.479256 1 0 -2.17454 0 -0.310879 0 0.000672 0 -0.000205 0.000165 -0.000205 -0.000165 1.2e-05 0 0.000204 0.000122 0.000204 -0.000122 0.000227 0 
4 -1 0 1.68836 1.68836 12.1791 6.28673 17.7149 0.660723 0.613644 0.661496 0.751366 0.597655 0.577856 0.591638 0.580382 -6.27964 5.14852 -0.848308 -0.891814 -0.847574 -0.701977 -0.680617 -0.55725 -0.555488 -0.488423 1 0 -3.25839 0 -0.205883 0 0.000585 0 -0.000184 0.00015 -0.000184 -0.00015 1e-05 0 0.000179 9.8e-05 0.000179 -9.8e-05 0.00019 0 
4 -1 0 1.6602 1.6602 12.3502 6.3037 17.728 0.664109 0.622411 0.669568 0.74915 0.608796 0.589627 0.596158 0.582994 -6.26267 5.16165 -0.853683 -0.895228 -0.84902 -0.713026 -0.686641 -0.553165 -0.549025 -0.497533 1 0 -4.49821 0 -0.146954 0 0.000504 0 -0.000164 0.000136 -0.000164 -0.000136 0.000157 7.7e-05 0.000157 -7.7e-05 8e-06 0 0.000157 0 
4 -1 0 1.63153 1.63153 12.532 6.32041 17.741 0.667604 0.631415 0.678209 0.747744 0.619334 0.600612 0.60089 0.584756 -6.24596 5.17459 -0.859189 -0.898249 -0.850616 -0.723925 -0.692828 -0.549412 -0.542457 -0.506525 1 0 -5.95787 0 -0.108479 0 0.000431 0 -0.000145 0.000122 -0.000145 -0.000122 7e-06 0 0.000138 6e-05 0.000138 -6e-05 0.000126 0 
4 -1 0 1.60243 1.60243 12.7248 6.33687 17.7538 0.671195 0.640574 0.686323 0.746673 0.629968 0.611971 0.605575 0.585331 -6.2295 5.18743 -0.864736 -0.901236 -0.852437 -0.735187 -0.698761 -0.545852 -0.535786 -0.51539 1 0 -7.69222 0 -0.081449 0 0.000365 0 -0.000127 0.000109 -0.000127 -0.000109 6e-06 0 0.000121 4.5e-05 0.000121 -4.5e-05 9.8e-05 0 
4 -1 0 1.57297 1.57297 12.9293 6.35312 17.7666 0.675072 0.650164 0.695275 0.746095 0.639775 0.621914 0.610538 0.585633 -6.21325 5.20025 -0.870174 -0.90377 -0.854385 -0.745986 -0.704955 -0.542733 -0.529041 -0.524089 1 0 -9.76083 0 -0.061638 0 0.000306 0 -0.000111 9.7e-05 -0.000111 -9.7e-05 5e-06 0 0.000105 3.4e-05 0.000105 -3.4e-05 7.4e-05 0 
4 -1 0 1.5432 1.5432 13.1459 6.36918 17.7795 0.679084 0.659932 0.704108 0.745931 0.649109 0.631451 0.615933 0.585618 -6.19719 5.21314 -0.875573 -0.905984 -0.856582 -0.757073 -0.711171 -0.53994 -0.522217 -0.532814 1 0 -12.2331 0 -0.046736 0 0.000254 0 -9.5e-05 8.6e-05 -9.5e-05 -8.6e-05 4e-06 0 9.1e-05 2.6e-05 9.1e-05 -2.6e-05 5.5e-05 0 
4 -1 0 1.51321 1.51321 13.3753 6.38505 17.7925 0.683307 0.669874 0.71289 0.746383 0.658346 0.640844 0.62133 0.584655 -6.18132 5.22616 -0.880919 -0.908027 -0.859082 -0.767831 -0.717648 -0.537541 -0.515266 -0.54169 1 0 -15.192 0 -0.035343 0 -8.1e-05 7.6e-05 -8.1e-05 -7.6e-05 0.000208 0 3e-06 0 4.1e-05 0 7.7e-05 1.9e-05 7.7e-05 -1.9e-05 
4 -1 0 1.48304 1.48304 13.6183 6.40074 17.8058 0.687613 0.679922 0.721704 0.74722 0.667021 0.649774 0.627094 0.583153 -6.16563 5.23941 -0.886215 -0.909892 -0.861699 -0.778404 -0.723956 -0.535401 -0.508277 -0.550307 1 0 -18.7382 0 -0.026554 0 -6.9e-05 6.7e-05 -6.9e-05 -6.7e-05 0.000169 0 2e-06 0 6.5e-05 1.3e-05 6.5e-05 -1.3e-05 3e-05 0 
4 -1 0 1.45276 1.45276 13.8757 6.41626 17.8193 0.692083 0.69061 0.730349 0.748553 0.675325 0.657951 0.63302 0.58597 -6.15011 5.25296 -0.891446 -0.911671 -0.864468 -0.788944 -0.730359 -0.533583 -0.5012 -0.558952 1 0 -22.9951 0 -0.019745 0 0.000135 0 -5.7e-05 5.8e-05 -5.7e-05 -5.8e-05 5.4e-05 7e-06 5.4e-05 -7e-06 2e-06 0 2.2e-05 0 
4 -1 0 1.42242 1.42242 14.1484 6.4316 17.8333 0.696731 0.701904 0.739199 0.750191 0.683628 0.665446 0.6389 0.596443 -6.13477 5.2669 -0.8966 -0.913301 -0.867507 -0.798978 -0.736891 -0.532125 -0.494039 -0.567719 1 0 -28.1136 0 -0.014475 0 0.000106 0 -4.7e-05 5.1e-05 -4.7e-05 -5.1e-05 4.7e-05 0 4.2e-05 0 1.6e-05 0 1e-06 0 
4 -1 0 1.39209 1.39209 14.4372 6.44675 17.8477 0.701543 0.712983 0.748206 0.752505 0.691372 0.672218 0.645131 0.60692 -6.11962 5.2813 -0.90168 -0.914878 -0.870852 -0.809126 -0.743553 -0.530949 -0.486749 -0.576514 1 0 -34.2814 0 -0.010414 0 8.3e-05 0 -3.8e-05 4.4e-05 -3.8e-05 -4.4e-05 4.3e-05 0 3e-05 0 1.1e-05 0 1e-06 0 
4 -1 0 1.36182 1.36182 14.7434 6.46168 17.8626 0.706529 0.724026 0.757237 0.754805 0.69895 0.679371 0.651491 0.617318 -6.10469 5.29625 -0.906677 -0.916416 -0.874356 -0.818594 -0.750378 -0.530091 -0.479326 -0.591123 1 0 -41.7306 0 -0.00731 0 6.4e-05 0 -3.1e-05 3.8e-05 -3.1e-05 -3.8e-05 3.7e-05 0 2.2e-05 0 8e-06 0 1e-06 0 
4 -1 0 1.33168 1.33168 15.0679 6.47636 17.8782 0.711682 0.735252 0.766039 0.758039 0.7064 0.6861 0.657851 0.62759 -6.09001 5.31185 -0.911573 -0.917947 -0.878021 -0.828193 -0.757394 -0.529514 -0.471747 -0.605669 1 0 -50.7515 0 -0.004968 0 -2.4e-05 3.2e-05 -2.4e-05 -3.2e-05 4.9e-05 0 3.1e-05 0 1.6e-05 0 6e-06 0 1e-06 0 
4 -1 0 1.30172 1.30172 15.4121 6.49075 17.8946 0.716999 0.746223 0.774703 0.761176 0.713579 0.692241 0.66441 0.637812 -6.07563 5.32819 -0.916384 -0.919501 -0.881844 -0.837154 -0.76461 -0.529472 -0.463982 -0.620027 1 0 -61.7052 0 -0.003232 0 -1.9e-05 2.7e-05 -1.9e-05 -2.7e-05 3.7e-05 0 2.5e-05 0 1.2e-05 0 4e-06 0 0 0 
4 -1 0 1.27201 1.27201 15.7771 6.50476 17.9117 0.722469 0.757611 0.783047 0.764931 0.720669 0.697797 0.67109 0.648365 -6.06161 5.34537 -0.921095 -0.921101 -0.886077 -0.845922 -0.77205 -0.529737 -0.455996 -0.634411 1 0 -75.0453 0 -0.001978 0 -1.4e-05 2.3e-05 -1.4e-05 -2.3e-05 2.9e-05 0 2e-05 0 9e-06 0 3e-06 0 0 0 
4 -1 0 1.24261 1.24261 16.1642 6.51834 17.9299 0.728118 0.768814 0.791597 0.769028 0.727388 0.702833 0.678403 0.658756 -6.04803 5.36352 -0.925719 -0.922911 -0.890325 -0.854338 -0.779419 -0.530744 -0.447603 -0.648148 1 0 -91.3415 0 -0.001101 0 -1.1e-05 2e-05 -1.1e-05 -2e-05 2.4e-05 0 1.5e-05 0 6e-06 0 2e-06 0 0 0 
4 -1 0 1.21361 1.21361 16.5748 6.53136 17.9491 0.733888 0.78044 0.80016 0.773083 0.733808 0.707351 0.68526 0.669542 -6.03501 5.38277 -0.930213 -0.924893 -0.894972 -0.862135 -0.787435 -0.531565 -0.439062 -0.661212 1.00001 0 -111.309 0 -0.000518 0 -8e-06 1.8e-05 -8e-06 -1.8e-05 2.2e-05 0 1e-05 0 4e-06 0 1e-06 0 0 0 
4 -1 0 1.18508 1.18508 17.0101 6.54369 17.9696 0.739752 0.791824 0.808306 0.777865 0.739843 0.712603 0.692171 0.680228 -6.02268 5.40325 -0.934588 -0.926964 -0.899757 -0.869913 -0.795731 -0.532715 -0.430152 -0.674095 1.00001 0 -135.843 0 -0.000165 0 2.7e-05 0 -5e-06 1.6e-05 -5e-06 -1.6e-05 6e-06 0 0 0 1e-06 0 3e-06 0 
4 -1 0 1.15712 1.15712 17.4712 6.55514 17.9915 0.745711 0.802741 0.816205 0.789468 0.744982 0.717361 0.699111 0.690782 -6.01123 5.42514 -0.938829 -0.929113 -0.904572 -0.877125 -0.804112 -0.534199 -0.420727 -0.686661 1.00001 0 -166.062 0 7.7e-05 0 -2.7e-05 0 1e-06 1.3e-05 1e-06 -1.3e-05 3e-06 0 3e-06 -0 0 0 0 0 
4 -1 0 1.12983 1.12983 17.9589 6.56549 18.015 0.751661 0.813099 0.823982 0.80233 0.750203 0.721764 0.706022 0.701116 -6.00088 5.44862 -0.94294 -0.931389 -0.909587 -0.883802 -0.812998 -0.536034 -0.410897 -0.69934 1.00001 0 -203.349 0 0.000139 0 -1e-05 0 1e-06 8e-06 1e-06 -8e-06 2e-06 1e-06 2e-06 -1e-06 -0 0 0 0 
4 -1 0 1.10334 1.10334 18.4736 6.57447 18.0402 0.757539 0.824094 0.8312 0.815299 0.755096 0.725784 0.712863 0.711366 -5.9919 5.47387 -0.946901 -0.933962 -0.914848 -0.890113 -0.822141 -0.53823 -0.400447 -0.711555 1.00002 0 -249.386 0 0.000136 0 -5e-06 0 -1e-06 5e-06 -1e-06 -5e-06 1e-06 1e-06 1e-06 -1e-06 -0 0 0 0 
4 -1 0 1.07779 1.07779 19.0145 6.58172 18.0675 0.763394 0.833961 0.838545 0.828297 0.759501 0.729528 0.719275 0.721995 -5.98465 5.5011 -0.950618 -0.936531 -0.920096 -0.896095 -0.831581 -0.540642 -0.389348 -0.72246 1.00002 0 -306.16 0 8.8e-05 0 -4e-06 2e-06 -4e-06 -2e-06 -2e-06 0 1e-06 1e-06 1e-06 -1e-06 0 0 -0 0 
4 -1 0 1.05337 1.05337 19.58 6.58686 18.0969 0.76921 0.844036 0.845138 0.841172 0.76301 0.733122 0.726128 0.732246 -5.97951 5.5305 -0.954192 -0.93899 -0.925405 -0.901523 -0.841013 -0.543485 -0.377392 -0.733867 1.00003 0 -375.931 0 3.1e-05 0 -2.9e-05 0 1e-06 1e-06 1e-06 -1e-06 -2e-06 0 -1e-06 0 0 0 -0 0 
4 -1 0 1.03027 1.03027 20.1663 6.58942 18.1286 0.775177 0.853275 0.851322 0.853817 0.765837 0.736394 0.732715 0.741675 -5.97695 5.56223 -0.957598 -0.941779 -0.930618 -0.906429 -0.850478 -0.546682 -0.365149 -0.744476 1.00004 0 -461.058 0 -9.9e-05 0 1e-05 0 -1e-06 0 1e-06 0 1e-06 0 -0 0 -0 0 0 0 
4 -1 0 1.00873 1.00873 20.7672 6.58894 18.1627 0.780653 0.861763 0.857506 0.866205 0.768171 0.738818 0.738756 0.751259 -5.97743 5.59634 -0.960813 -0.944217 -0.935597 -0.910634 -0.859945 -0.550363 -0.352474 -0.754216 1.00006 0 -564.04 0 -0.000183 0 7e-06 0 2e-06 0 -1e-06 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.988958 0.988958 21.3742 6.58503 18.1991 0.785384 0.870252 0.862958 0.878008 0.769638 0.741362 0.744093 0.760214 -5.98134 5.63274 -0.963762 -0.946825 -0.940508 -0.914466 -0.869187 -0.554825 -0.369135 -0.763018 1.00008 0 -685.98 0 -0.000262 0 6e-06 0 1e-06 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.971164 0.971164 21.9768 6.57742 18.2375 0.790094 0.877336 0.867513 0.889051 0.771026 0.743866 0.749228 0.768071 -5.98895 5.67115 -0.966415 -0.949016 -0.94502 -0.917855 -0.877923 -0.55964 -0.386364 -0.770832 1.00011 0 -827.571 0 -0.00033 0 6e-06 0 1e-06 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.95546 0.95546 22.5638 6.56606 18.2775 0.794011 0.884143 0.871638 0.89925 0.77175 0.745789 0.753916 0.775555 -6.00031 5.71114 -0.968665 -0.951159 -0.949064 -0.920647 -0.885914 -0.56472 -0.402033 -0.777811 1.00011 0 -985.546 0 -0.000388 0 6e-06 0 1e-06 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.941851 0.941851 23.1254 6.55113 18.3185 0.798302 0.890244 0.875726 0.908623 0.77218 0.747356 0.758375 0.781949 -6.01524 5.75213 -0.970817 -0.952942 -0.952649 -0.922879 -0.893239 -0.569955 -0.416198 -0.784095 1.00013 0 -1162.13 0 -0.000437 0 6e-06 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.930233 0.930233 23.655 6.53301 18.3599 0.802528 0.895118 0.878994 0.916906 0.772238 0.748458 0.76242 0.787639 -6.03336 5.79355 -0.972679 -0.95438 -0.955584 -0.924645 -0.899501 -0.575256 -0.428374 -0.789795 1.00014 0 -1352.78 0 -0.000477 0 6e-06 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.920419 0.920419 24.1492 6.51217 18.4013 0.80648 0.899896 0.881642 0.924244 0.772032 0.749602 0.764884 0.792489 -6.0542 5.83489 -0.974237 -0.955792 -0.958231 -0.926109 -0.904645 -0.581263 -0.438338 -0.794441 1.00015 0 -1556.7 0 -0.000513 0 4e-06 0 0 0 0 -0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.912183 0.912183 24.6078 6.48909 18.4421 0.809549 0.904033 0.883671 0.930616 0.771695 0.749876 0.76808 0.79638 -6.07728 5.87575 -0.975583 -0.956823 -0.960156 -0.927156 -0.908638 -0.587221 -0.447463 -0.798528 1.00013 0 -1766.21 0 -0.000544 0 4e-06 0 -0 0 0 0 0 -0 -0 0 0 0 0 0 
