3 -1 0 0.134757 0.134757 101.084 -3.94572 6.06378 6.06377 2.86018 2.8602 3.40924 0.448148 1.72926 1.72926 -3.95062 5.82748 5.82748 3.40367 1.80521 1.80521 0.168382 1.06773 1.06773 -3.95397 5.32035 5.32037 -2.86019 -2.86019 3.39614 -0.448145 -1.72925 -1.72925 -3.95129 5.55121 5.55121 3.40216 -1.8052 -1.80521 -0.168384 -1.06773 -1.06773 0.999912 0 0.409313 0 0.172296 0 0.0286865 0 0.0189366 0 0.00416597 0 0.00292375 0.000353132 0.00292375 -0.000353132 0.00301973 0 0.00277379 1.40601e-05 0.00277379 -1.40601e-05 -1.75744e-07 0 3.20754e-17 0 -6.80216e-17 0 8.55805e-18 0 7.2566e-18 0 -2.05765e-18 0 -4.07189e-18 0 
3 -1 0 0.135056 0.135056 100.94 -3.945 6.06102 6.06101 2.87427 2.87428 3.40463 0.453001 1.73738 1.73738 -3.9497 5.8239 5.8239 3.39902 1.8117 1.8117 0.169849 1.07119 1.07119 -3.95292 5.31236 5.3124 -2.87427 -2.87428 3.39071 -0.453022 -1.73737 -1.73737 -3.95028 5.54551 5.54551 3.39735 -1.81169 -1.8117 -0.16985 -1.07119 -1.07119 1.00009 0 0.406664 0 0.190348 0 0.0402258 0 0.0154982 0 0.00419431 0 0.00287954 0.000439952 0.00287954 -0.000439952 0.00303914 0 0.00279279 1.48839e-05 0.00279279 -1.48839e-05 1.94657e-07 0 3.75562e-18 0 1.52561e-18 0 2.07641e-17 0 -7.32697e-18 0 -2.96652e-18 0 3.30489e-18 0 
3 -1 0 0.135433 0.135433 100.754 -3.94486 6.05661 6.05659 2.89555 2.89553 3.39769 0.461312 1.75036 1.75036 -3.94847 5.81863 5.81863 3.39237 1.82186 1.82186 0.172116 1.07659 1.07659 -3.95154 5.30036 5.30038 -2.89554 -2.89553 3.38279 -0.461309 -1.75036 -1.75036 -3.94896 5.53717 5.53717 3.39032 -1.82186 -1.82185 -0.172115 -1.07659 -1.0766 0.999989 0 0.692085 0 0.233825 0 0.115766 0 0.010209 0 0.004246 0 0.00278742 0.000441433 0.00278742 -0.000441433 0.00306237 0 0.00281642 1.60281e-05 0.00281642 -1.60281e-05 -2.71893e-08 0 -1.53042e-16 0 -1.79381e-16 0 2.22179e-17 0 1.16808e-17 0 5.91394e-18 0 4.4078e-18 0 
3 -1 0 0.13571 0.13571 100.646 -3.94318 6.05077 6.05078 2.92932 2.92934 3.38771 0.474892 1.77222 1.77221 -3.94742 5.81169 5.81169 3.38309 1.83964 1.83965 0.175858 1.08623 1.08623 -3.95095 5.28302 5.28299 -2.92936 -2.92936 3.37308 -0.474886 -1.77221 -1.77219 -3.94788 5.5255 5.5255 3.38065 -1.83963 -1.83965 -0.175858 -1.08623 -1.08622 0.999948 0 0.847971 0.0333433 0.847971 -0.0333433 0.617816 0 0.00733632 0 0.00431918 0 0.00266807 0.000403114 0.00266807 -0.000403114 0.00307257 0 0.00282956 1.87926e-05 0.00282956 -1.87926e-05 -1.72634e-07 0 1.10715e-18 0 -1.20356e-17 0 -1.14698e-17 0 -7.76868e-19 0 -9.65652e-19 0 1.08507e-17 0 
4 -1 0 0.135728 0.135728 100.663 -3.94263 6.04926 6.04926 2.94138 2.94139 3.38425 0.48001 1.7802 1.78019 -3.94723 5.80946 5.80946 3.37973 1.84728 1.84728 0.177392 1.09044 1.09045 -3.95103 5.27713 5.27703 -2.94136 -2.94134 3.37037 -0.480028 -1.78021 -1.78022 -3.94782 5.52134 5.52133 3.37733 -1.84727 -1.84728 -0.177393 -1.09045 -1.09044 1 0 1.55146 0 0.99756 0 0.746504 0 0.00691862 0 0.0043434 0 0.00266138 0.000395316 0.00266138 -0.000395316 0.00282644 2.03587e-05 0.00282644 -2.03587e-05 0.00306735 0 4.0646e-07 0 -4.03446e-17 0 3.10129e-18 0 3.35426e-17 0 -1.97986e-17 0 -1.34816e-17 0 -1.04349e-17 0 
4 -1 0 0.135068 0.135068 101.408 -3.94584 6.05902 6.05902 3.01242 3.01241 3.36038 0.51023 1.83057 1.83057 -3.95003 5.79933 5.79933 3.35449 1.91697 1.91698 0.191014 1.12963 1.12963 -3.95378 5.23326 5.23328 -3.01241 -3.01238 3.34034 -0.510225 -1.83057 -1.83054 -3.95085 5.48983 5.48983 3.3517 -1.91698 -1.91698 -0.191012 -1.12963 -1.12963 1.00001 0 2.51754 0 2.4378 0 0.913075 0 0.00618822 0 0.0042484 0 -3.54007e-08 0 -3.37277e-17 0 0.0026893 0.000392801 0.0026893 -0.000392801 0.00294443 0 0.00270781 2.19468e-05 0.00270781 -2.19468e-05 1.82287e-16 0 2.23029e-17 0 -4.82019e-17 0 -6.39246e-17 0 -2.74234e-17 0 
4 -1 0 0.135001 0.135001 101.547 -3.94596 6.06414 6.06412 3.03521 3.03522 3.35303 0.515264 1.84494 1.84495 -3.95061 5.79631 5.79631 3.34675 1.93557 1.93557 0.194284 1.14026 1.14026 -3.95453 5.21953 5.21953 -3.0352 -3.03522 3.33177 -0.515255 -1.84494 -1.84494 -3.95114 5.48001 5.48001 3.34347 -1.93557 -1.93557 -0.194292 -1.14026 -1.14026 1 0 1.20258 0 0.997893 0 0.856234 0 0.00716855 0 0.00410588 0 0.00273001 0.000213593 0.00273001 -0.000213593 0.00268384 1.86943e-05 0.00268384 -1.86943e-05 0.00292366 0 1.43726e-08 0 4.99916e-17 0 -3.03087e-17 0 -7.99195e-18 0 -1.19036e-17 0 3.58074e-18 0 1.00947e-17 0 
4 -1 0 0.135028 0.135028 101.588 -3.94581 6.06694 6.06695 3.0515 3.05153 3.34803 0.519224 1.85417 1.85423 -3.95057 5.79379 5.79377 3.3412 1.94713 1.94707 0.196132 1.14687 1.14689 -3.95414 5.21059 5.21053 -3.05151 -3.05154 3.32683 -0.519351 -1.85418 -1.85424 -3.95097 5.47326 5.47322 3.33783 -1.94713 -1.94707 -0.196273 -1.14686 -1.14689 0.999931 0 1.00639 0 0.707143 0 0.614322 0 0.0078243 0 0.00406652 0 -3.64965e-07 0 0.00287548 0 0.00291671 0 0.00267549 1.78234e-05 0.00267549 -1.78234e-05 0.00266979 0 -1.95779e-17 0 7.07015e-17 0 -2.69805e-17 0 -8.9811e-20 0 3.80997e-18 0 -9.70498e-18 0 
3 -1 0 0.135864 0.135864 101.356 -3.94382 6.07116 6.07115 3.1354 3.13543 3.31813 0.551481 1.89939 1.89938 -3.94846 5.77852 5.77852 3.31304 1.9929 1.99289 0.205859 1.17195 1.17196 -3.95166 5.16063 5.16059 -3.13542 -3.1354 3.30219 -0.551478 -1.89939 -1.89939 -3.94911 5.43955 5.43955 3.31044 -1.9929 -1.99289 -0.20585 -1.17195 -1.17196 0.999779 0 0.905449 0 0.120604 0 0.062975 0 0.0143875 0 0.00420333 0 0.00349822 0.000704143 0.00349822 -0.000704143 0.00269451 3.2481e-05 0.00269451 -3.2481e-05 0.00293634 0 -8.0642e-07 0 5.87227e-18 0 2.09491e-17 0 2.35551e-17 0 1.88457e-17 0 7.12098e-18 0 -6.39033e-19 0 
3 -1 0 0.137401 0.137401 100.723 -3.93988 6.06053 6.06052 3.21811 3.21813 3.29249 0.584248 1.94485 1.94485 -3.94448 5.75872 5.75872 3.28504 2.02991 2.02991 0.216398 1.19077 1.19076 -3.94714 5.10895 5.10895 -3.21812 -3.21813 3.27292 -0.584249 -1.94485 -1.94485 -3.94481 5.40478 5.40478 3.28221 -2.02991 -2.0299 -0.216398 -1.19077 -1.19076 0.999977 0 0.250624 0.0669811 0.250624 -0.0669811 0.0124519 0.0222075 0.0124519 -0.0222075 0.00417284 0 0.0031426 0.000745929 0.0031426 -0.000745929 0.0027624 2.57417e-05 0.0027624 -2.57417e-05 0.00302234 0 -3.66268e-08 0 4.81722e-17 0 -3.40304e-17 0 3.73546e-19 0 9.43702e-20 0 2.61189e-19 0 -3.89629e-20 0 
4 -1 0 0.137995 0.137995 100.514 -3.93812 6.05214 6.05213 3.26757 3.26757 3.27608 0.598668 1.97703 1.97703 -3.94205 5.74655 5.74655 3.26816 2.05666 2.05666 0.221989 1.20517 1.20517 -3.94582 5.0777 5.0777 -3.26757 -3.26754 3.25644 -0.598654 -1.97702 -1.97703 -3.94255 5.38396 5.38395 3.26495 -2.05666 -2.05665 -0.221986 -1.20517 -1.20517 1 0 1.00215 0 0.934956 0.427181 0.934956 -0.427181 0.00945235 0 0.00425632 0 0.00286688 0.000434072 0.00286688 -0.000434072 0.00304566 0 0.00277801 2.68668e-05 0.00277801 -2.68668e-05 -4.28987e-08 0 -5.17487e-19 0 -8.35686e-17 0 -8.30314e-18 0 1.0978e-17 0 -2.74002e-17 0 -6.21773e-18 0 
3 -1 0 0.137603 0.137603 101.429 -3.94127 6.07184 6.07183 3.41122 3.41124 3.22014 0.66746 2.06954 2.06953 -3.94474 5.72105 5.72105 3.21139 2.1774 2.1774 0.248219 1.27117 1.27117 -3.94792 4.97911 4.97909 -3.41122 -3.41123 3.19247 -0.667474 -2.06954 -2.06954 -3.94521 5.31282 5.31282 3.20678 -2.1774 -2.17741 -0.248218 -1.27117 -1.27117 0.999927 0 0.559554 0 0.336046 0 0.136831 0 0.0145826 0 0.00414485 0 0.0035611 0.000997574 0.0035611 -0.000997574 0.00288173 0 0.00263912 4.61346e-05 0.00263912 -4.61346e-05 -1.55053e-07 0 1.81195e-17 0 9.85993e-18 0 4.73797e-18 0 -9.4524e-18 0 -1.25418e-17 0 9.77772e-19 0 
4 -1 0 0.140312 0.140312 100.543 -3.93354 6.05595 6.05595 3.59294 3.59293 3.15045 0.73116 2.17411 2.17407 -3.93663 5.67548 5.67548 3.1411 2.26885 2.26886 0.27221 1.31847 1.31847 -3.94009 4.85027 4.85029 -3.59297 -3.59295 3.12693 -0.731165 -2.17413 -2.17412 -3.93705 5.22717 5.22718 3.13682 -2.26884 -2.26884 -0.27221 -1.31847 -1.31846 1 0 1.00447 0 0.841964 0.373545 0.841964 -0.373545 0.0118018 0 0.00429932 0 0.00345083 0.000858083 0.00345083 -0.000858083 0.00272514 5.42707e-05 0.00272514 -5.42707e-05 0.00297443 0 -4.03387e-08 0 3.23315e-16 0 -1.59815e-16 0 -2.68261e-18 0 -7.60523e-18 0 -1.75318e-17 0 -3.65209e-18 0 
3 -1 0 0.143194 0.143194 100.298 -3.92737 6.06045 6.06044 3.87852 3.87851 3.03003 0.87072 2.3423 2.34228 -3.93021 5.60207 5.60207 3.01566 2.45264 2.45266 0.322127 1.41237 1.41236 -3.93402 4.62321 4.62321 -3.87855 -3.87852 2.9954 -0.870716 -2.34224 -2.34225 -3.93057 5.069 5.06901 3.00993 -2.45266 -2.45267 -0.322122 -1.41236 -1.41236 1.00008 0 0.234647 0.118808 0.234647 -0.118808 -0.00733655 0.0327791 -0.00733655 -0.0327791 0.00411003 0.00173637 0.00411003 -0.00173637 0.00421934 0 0.0029628 0 0.00269921 7.23524e-05 0.00269921 -7.23524e-05 2.96133e-07 0 1.34812e-18 0 -2.06906e-17 0 -5.63594e-17 0 -4.57422e-18 0 -1.54008e-17 0 3.8689e-18 0 
3 -1 0 0.146127 0.146127 100.093 -3.92009 6.06655 6.06655 4.13386 4.13382 2.90479 1.00314 2.49455 2.49453 -3.92324 5.52609 5.5261 2.88726 2.62357 2.62358 0.3712 1.49725 1.49725 -3.92747 4.39233 4.39234 -4.13384 -4.13383 2.86335 -1.00317 -2.49455 -2.49455 -3.92354 4.90591 4.90592 2.87952 -2.62355 -2.62358 -0.371204 -1.49726 -1.49725 1.0003 0 0.519426 0 0.0370902 0 -0.0198179 0.0167781 -0.0198179 -0.0167781 0.0066713 0.00154264 0.0066713 -0.00154264 0.00422232 0 0.00263726 8.81136e-05 0.00263726 -8.81136e-05 0.00292458 0 1.37319e-06 0 4.37231e-17 0 1.15746e-17 0 4.15522e-17 0 -2.03494e-17 0 -6.53666e-19 0 3.97008e-18 0 
3 -1 0 0.148665 0.148665 100.288 -3.9142 6.07448 6.07448 4.3779 4.37779 2.77822 1.14488 2.64226 2.64223 -3.91783 5.44925 5.44926 2.75462 2.79147 2.79155 0.424541 1.57773 1.57766 -3.92203 4.14672 4.14682 -4.37793 -4.37779 2.72348 -1.1452 -2.64224 -2.64223 -3.91819 4.73448 4.73454 2.74354 -2.79148 -2.79155 -0.424895 -1.57772 -1.57766 0.999766 0 0.973173 0 -0.0250788 0.0131073 -0.0250788 -0.0131073 0.00743966 0.0140251 0.00743966 -0.0140251 0.00639823 0 0.00419691 0 -8.03043e-07 0 -7.08216e-19 0 0.00256109 0.000124662 0.00256109 -0.000124662 0.00281999 0 8.97293e-17 0 -3.80871e-17 0 9.18077e-18 0 -2.97878e-18 0 4.75046e-18 0 
4 -1 0 0.148533 0.148533 100.322 -3.91475 6.07502 6.07502 4.37203 4.37203 2.7808 1.14193 2.6395 2.6395 -3.91818 5.45124 5.45124 2.75749 2.78915 2.78917 0.423708 1.57672 1.57672 -3.92231 4.15211 4.15214 -4.37206 -4.37204 2.72671 -1.1419 -2.6395 -2.6395 -3.91855 4.73809 4.73809 2.74645 -2.78917 -2.78917 -0.423676 -1.57671 -1.57672 0.999649 0 1.25024 0 -0.02614 0.0157345 -0.02614 -0.0157345 0.00759734 0.0144381 0.00759734 -0.0144381 0.00602907 0 0.00419558 0 -1.42904e-06 0 -9.30003e-18 0 0.0025558 0.000122637 0.0025558 -0.000122637 0.00281585 0 5.57598e-18 0 1.7522e-17 0 -1.18896e-17 0 1.64174e-17 0 1.11029e-17 0 
4 -1 0 0.148649 0.148649 100.291 -3.91408 6.07456 6.07453 4.37598 4.37799 2.78182 1.14763 2.64178 2.64191 -3.91787 5.44962 5.44942 2.75612 2.79171 2.79062 0.42799 1.57697 1.57811 -3.92221 4.14829 4.14678 -4.376 -4.37799 2.7229 -1.14155 -2.64176 -2.6419 -3.91827 4.7355 4.73451 2.74329 -2.79172 -2.79063 -0.421127 -1.57696 -1.57812 0.999563 0 1.18895 0 -0.0258465 0.0149242 -0.0258465 -0.0149242 0.00758275 0.0147733 0.00758275 -0.0147733 0.00587094 0 0.0041954 0 6.00268e-07 0 2.2664e-17 0 0.00255712 0.000124325 0.00255712 -0.000124325 0.00281747 0 -2.66127e-17 0 -1.69703e-17 0 -1.31858e-17 0 7.89711e-18 0 6.98975e-18 0 
