1 1 0 2.4154 2.4154 0 1.12068 0.805582 1.12068 0.805582 0.329535 0 0.877159 0 
1 1 0 2.40654 2.40654 0 1.1165 0.803545 1.1165 0.803545 0.330351 0 0.879109 0 
1 1 0 2.3977 2.3977 0 1.11232 0.801503 1.11232 0.801503 0.331174 0 0.881048 0 
1 1 0 2.38885 2.38885 0 1.10812 0.799456 1.10812 0.799456 0.332005 0 0.882976 0 
1 1 0 2.38001 2.38001 0 1.10392 0.797405 1.10392 0.797405 0.332843 0 0.884893 0 
1 1 0 2.37118 2.37118 0 1.09971 0.795348 1.09971 0.795348 0.333688 0 0.886799 0 
1 1 0 2.36235 2.36235 0 1.09549 0.793286 1.09549 0.793286 0.334541 0 0.888694 0 
1 1 0 2.35353 2.35353 0 1.09126 0.791218 1.09126 0.791218 0.335402 0 0.890577 0 
1 1 0 2.34471 2.34471 0 1.08702 0.789146 1.08702 0.789146 0.33627 0 0.892447 0 
1 1 0 2.3359 2.3359 0 1.08278 0.787067 1.08278 0.787067 0.337147 0 0.894306 0 
1 1 0 2.32709 2.32709 0 1.07852 0.784984 1.07852 0.784984 0.338031 0 0.896152 0 
1 1 0 2.31829 2.31829 0 1.07426 0.782894 1.07426 0.782894 0.338924 0 0.897985 0 
1 1 0 2.30949 2.30949 0 1.06999 0.780799 1.06999 0.780799 0.339825 0 0.899806 0 
1 1 0 2.3007 2.3007 0 1.06572 0.778697 1.06572 0.778697 0.340734 0 0.901613 0 
1 1 0 2.29191 2.29191 0 1.06143 0.77659 1.06143 0.77659 0.341651 0 0.903406 0 
1 1 0 2.28313 2.28313 0 1.05714 0.774477 1.05714 0.774477 0.342578 0 0.905186 0 
1 1 0 2.27436 2.27436 0 1.05283 0.772357 1.05283 0.772357 0.343513 0 0.906952 0 
1 1 0 2.26559 2.26559 0 1.04852 0.77023 1.04852 0.77023 0.344457 0 0.908704 0 
1 1 0 2.25683 2.25683 0 1.0442 0.768097 1.0442 0.768097 0.345409 0 0.910441 0 
1 1 0 2.24807 2.24807 0 1.03988 0.765958 1.03988 0.765958 0.346371 0 0.912163 0 
1 1 0 2.23932 2.23932 0 1.03554 0.763811 1.03554 0.763811 0.347342 0 0.913871 0 
1 1 0 2.23057 2.23057 0 1.0312 0.761657 1.0312 0.761657 0.348323 0 0.915563 0 
1 1 0 2.22183 2.22183 0 1.02685 0.759497 1.02685 0.759497 0.349312 0 0.91724 0 
1 1 0 2.2131 2.2131 0 1.02249 0.757328 1.02249 0.757328 0.350312 0 0.918901 0 
1 1 0 2.20437 2.20437 0 1.01812 0.755152 1.01812 0.755152 0.351321 0 0.920546 0 
1 1 0 2.19564 2.19564 0 1.01374 0.752968 1.01374 0.752968 0.35234 0 0.922175 0 
1 1 0 2.18693 2.18693 0 1.00936 0.750777 1.00936 0.750777 0.353369 0 0.923788 0 
1 1 0 2.17822 2.17822 0 1.00497 0.748577 1.00497 0.748577 0.354408 0 0.925384 0 
1 1 0 2.16951 2.16951 0 1.00057 0.746368 1.00057 0.746368 0.355458 0 0.926963 0 
1 1 0 2.16081 2.16081 0 0.99616 0.744151 0.99616 0.744151 0.356518 0 0.928524 0 
1 1 0 2.15212 2.15212 0 0.991744 0.741926 0.991744 0.741926 0.357588 0 0.930069 0 
1 1 0 2.14344 2.14344 0 0.987322 0.739691 0.987322 0.739691 0.358669 0 0.931596 0 
1 1 0 2.13476 2.13476 0 0.982892 0.737446 0.982892 0.737446 0.359761 0 0.933104 0 
1 1 0 2.12608 2.12608 0 0.978454 0.735192 0.978454 0.735192 0.360865 0 0.934595 0 
1 1 0 2.11742 2.11742 0 0.974009 0.732928 0.974009 0.732928 0.361979 0 0.936067 0 
1 1 0 2.10876 2.10876 0 0.969556 0.730654 0.969556 0.730654 0.363105 0 0.937521 0 
1 1 0 2.1001 2.1001 0 0.965097 0.728369 0.965097 0.728369 0.364242 0 0.938956 0 
1 1 0 2.09145 2.09145 0 0.960631 0.726074 0.960631 0.726074 0.365391 0 0.940372 0 
1 1 0 2.08281 2.08281 0 0.956157 0.723767 0.956157 0.723767 0.366552 0 0.941769 0 
1 1 0 2.07418 2.07418 0 0.951677 0.721448 0.951677 0.721448 0.367725 0 0.943146 0 
1 1 0 2.06555 2.06555 0 0.947191 0.719118 0.947191 0.719118 0.36891 0 0.944504 0 
1 1 0 2.05693 2.05693 0 0.942698 0.716775 0.942698 0.716775 0.370108 0 0.945841 0 
1 1 0 2.04832 2.04832 0 0.938199 0.71442 0.938199 0.71442 0.371318 0 0.947159 0 
1 1 0 2.03971 2.03971 0 0.933694 0.712052 0.933694 0.712052 0.372541 0 0.948456 0 
1 1 0 2.03111 2.03111 0 0.929183 0.70967 0.929183 0.70967 0.373778 0 0.949733 0 
1 1 0 2.02251 2.02251 0 0.924666 0.707273 0.924666 0.707273 0.375027 0 0.950989 0 
1 1 0 2.01393 2.01393 0 0.920145 0.704863 0.920145 0.704863 0.376289 0 0.952224 0 
1 1 0 2.00534 2.00534 0 0.915618 0.702437 0.915618 0.702437 0.377566 0 0.953438 0 
1 1 0 1.99677 1.99677 0 0.911086 0.699996 0.911086 0.699996 0.378856 0 0.954631 0 
1 1 0 1.9882 1.9882 0 0.90655 0.697538 0.90655 0.697538 0.38016 0 0.955803 0 
1 1 0 1.97965 1.97965 0 0.90201 0.695064 0.90201 0.695064 0.381478 0 0.956953 0 
1 1 0 1.97109 1.97109 0 0.897466 0.692573 0.897466 0.692573 0.38281 0 0.958081 0 
1 1 0 1.96255 1.96255 0 0.892918 0.690063 0.892918 0.690063 0.384158 0 0.959187 0 
1 1 0 1.95401 1.95401 0 0.888367 0.687535 0.888367 0.687535 0.38552 0 0.960271 0 
1 1 0 1.94548 1.94548 0 0.883814 0.684988 0.883814 0.684988 0.386897 0 0.961333 0 
1 1 0 1.93695 1.93695 0 0.879259 0.68242 0.879259 0.68242 0.388289 0 0.962372 0 
1 1 0 1.92844 1.92844 0 0.874701 0.679832 0.874701 0.679832 0.389697 0 0.963389 0 
1 1 0 1.91993 1.91993 0 0.870142 0.677222 0.870142 0.677222 0.391121 0 0.964383 0 
1 1 0 1.91143 1.91143 0 0.865583 0.674589 0.865583 0.674589 0.392561 0 0.965355 0 
1 1 0 1.90293 1.90293 0 0.861023 0.671933 0.861023 0.671933 0.394017 0 0.966303 0 
1 1 0 1.89445 1.89445 0 0.856464 0.669253 0.856464 0.669253 0.39549 0 0.967229 0 
1 1 0 1.88597 1.88597 0 0.851905 0.666547 0.851905 0.666547 0.396979 0 0.968132 0 
1 1 0 1.87749 1.87749 0 0.847349 0.663815 0.847349 0.663815 0.398485 0 0.969011 0 
1 1 0 1.86903 1.86903 0 0.842794 0.661055 0.842794 0.661055 0.400009 0 0.969867 0 
1 1 0 1.86057 1.86057 0 0.838242 0.658267 0.838242 0.658267 0.40155 0 0.9707 0 
1 1 0 1.85212 1.85212 0 0.833695 0.65545 0.833695 0.65545 0.403109 0 0.971509 0 
1 1 0 1.84368 1.84368 0 0.829152 0.652601 0.829152 0.652601 0.404687 0 0.972295 0 
1 1 0 1.83525 1.83525 0 0.824614 0.649721 0.824614 0.649721 0.406282 0 0.973057 0 
1 1 0 1.82683 1.82683 0 0.820082 0.646807 0.820082 0.646807 0.407896 0 0.973796 0 
1 1 0 1.81841 1.81841 0 0.815558 0.643858 0.815558 0.643858 0.409529 0 0.974512 0 
1 1 0 1.81 1.81 0 0.811042 0.640873 0.811042 0.640873 0.411181 0 0.975204 0 
1 1 0 1.8016 1.8016 0 0.806536 0.637851 0.806536 0.637851 0.412853 0 0.975872 0 
1 1 0 1.79321 1.79321 0 0.802039 0.63479 0.802039 0.63479 0.414544 0 0.976516 0 
1 1 0 1.78483 1.78483 0 0.797554 0.631688 0.797554 0.631688 0.416255 0 0.977138 0 
1 1 0 1.77645 1.77645 0 0.793082 0.628545 0.793082 0.628545 0.417987 0 0.977735 0 
1 1 0 1.76809 1.76809 0 0.788623 0.625357 0.788623 0.625357 0.419739 0 0.97831 0 
1 1 0 1.75973 1.75973 0 0.78418 0.622125 0.78418 0.622125 0.421512 0 0.978861 0 
1 1 0 1.75139 1.75139 0 0.779753 0.618845 0.779753 0.618845 0.423306 0 0.979388 0 
1 1 0 1.74305 1.74305 0 0.775343 0.615517 0.775343 0.615517 0.425121 0 0.979893 0 
1 1 0 1.73473 1.73473 0 0.770952 0.612138 0.770952 0.612138 0.426958 0 0.980374 0 
1 1 0 1.72641 1.72641 0 0.766582 0.608708 0.766582 0.608708 0.428817 0 0.980833 0 
1 1 0 1.71811 1.71811 0 0.762234 0.605223 0.762234 0.605223 0.430697 0 0.981268 0 
1 1 0 1.70982 1.70982 0 0.757908 0.601683 0.757908 0.601683 0.4326 0 0.981681 0 
1 1 0 1.70154 1.70154 0 0.753607 0.598086 0.753607 0.598086 0.434526 0 0.982072 0 
1 1 0 1.69327 1.69327 0 0.749332 0.59443 0.749332 0.59443 0.436475 0 0.982441 0 
1 1 0 1.68501 1.68501 0 0.745085 0.590713 0.745085 0.590713 0.438446 0 0.982787 0 
1 1 0 1.67677 1.67677 0 0.740866 0.586934 0.740866 0.586934 0.44044 0 0.983112 0 
1 1 0 1.66854 1.66854 0 0.736678 0.583091 0.736678 0.583091 0.442458 0 0.983416 0 
1 1 0 1.66033 1.66033 0 0.732521 0.579183 0.732521 0.579183 0.4445 0 0.983698 0 
1 1 0 1.65213 1.65213 0 0.728397 0.575208 0.728397 0.575208 0.446564 0 0.98396 0 
1 1 0 1.64395 1.64395 0 0.724307 0.571164 0.724307 0.571164 0.448653 0 0.984201 0 
1 1 0 1.63579 1.63579 0 0.720252 0.567052 0.720252 0.567052 0.450765 0 0.984422 0 
1 1 0 1.62764 1.62764 0 0.716234 0.562868 0.716234 0.562868 0.452902 0 0.984624 0 
1 1 0 1.61952 1.61952 0 0.712254 0.558612 0.712254 0.558612 0.455062 0 0.984806 0 
1 1 0 1.61141 1.61141 0 0.708313 0.554284 0.708313 0.554284 0.457246 0 0.98497 0 
1 1 0 1.60332 1.60332 0 0.704411 0.549881 0.704411 0.549881 0.459455 0 0.985116 0 
1 1 0 1.59526 1.59526 0 0.700549 0.545404 0.700549 0.545404 0.461687 0 0.985244 0 
1 1 0 1.58721 1.58721 0 0.696728 0.540852 0.696728 0.540852 0.463943 0 0.985355 0 
1 1 0 1.57919 1.57919 0 0.692949 0.536224 0.692949 0.536224 0.466224 0 0.98545 0 
1 1 0 1.5712 1.5712 0 0.689212 0.53152 0.689212 0.53152 0.468528 0 0.985528 0 
1 1 0 1.56323 1.56323 0 0.685517 0.526739 0.685517 0.526739 0.470855 0 0.985592 0 
1 1 0 1.55529 1.55529 0 0.681865 0.521881 0.681865 0.521881 0.473207 0 0.985641 0 
1 1 0 1.54737 1.54737 0 0.678256 0.516946 0.678256 0.516946 0.475582 0 0.985677 0 
1 1 0 1.53949 1.53949 0 0.674689 0.511935 0.674689 0.511935 0.47798 0 0.985699 0 
1 1 0 1.53163 1.53163 0 0.671166 0.506846 0.671166 0.506846 0.480401 0 0.98571 0 
1 1 0 1.52381 1.52381 0 0.667684 0.501681 0.667684 0.501681 0.482845 0 0.985709 0 
1 1 0 1.51602 1.51602 0 0.664246 0.49644 0.664246 0.49644 0.485312 0 0.985698 0 
1 1 0 1.50826 1.50826 0 0.660849 0.491122 0.660849 0.491122 0.487801 0 0.985677 0 
1 1 0 1.50054 1.50054 0 0.657493 0.485728 0.657493 0.485728 0.490312 0 0.985648 0 
1 1 0 1.49285 1.49285 0 0.654179 0.480259 0.654179 0.480259 0.492845 0 0.985611 0 
1 1 0 1.4852 1.4852 0 0.650904 0.474715 0.650904 0.474715 0.4954 0 0.985567 0 
1 1 0 1.47758 1.47758 0 0.64767 0.469096 0.64767 0.469096 0.497975 0 0.985518 0 
1 1 0 1.47001 1.47001 0 0.644474 0.463404 0.644474 0.463404 0.500571 0 0.985464 0 
1 1 0 1.46247 1.46247 0 0.641317 0.457637 0.641317 0.457637 0.503188 0 0.985407 0 
1 1 0 1.45498 1.45498 0 0.638197 0.451798 0.638197 0.451798 0.505824 0 0.985347 0 
1 1 0 1.44752 1.44752 0 0.635115 0.445885 0.635115 0.445885 0.508479 0 0.985285 0 
1 1 0 1.44011 1.44011 0 0.632068 0.439901 0.632068 0.439901 0.511153 0 0.985223 0 
1 1 0 1.43275 1.43275 0 0.629056 0.433844 0.629056 0.433844 0.513846 0 0.985162 0 
1 1 0 1.42543 1.42543 0 0.626078 0.427717 0.626078 0.427717 0.516555 0 0.985104 0 
1 1 0 1.41815 1.41815 0 0.623134 0.421518 0.623134 0.421518 0.519282 0 0.985048 0 
1 1 0 1.41093 1.41093 0 0.620223 0.415248 0.620223 0.415248 0.522025 0 0.984997 0 
1 1 0 1.40375 1.40375 0 0.617344 0.408907 0.617344 0.408907 0.524783 0 0.984951 0 
1 1 0 1.39662 1.39662 0 0.614496 0.402497 0.614496 0.402497 0.527556 0 0.984912 0 
1 1 0 1.38954 1.38954 0 0.611679 0.396016 0.611679 0.396016 0.530343 0 0.984881 0 
1 1 0 1.38252 1.38252 0 0.608892 0.389465 0.608892 0.389465 0.533143 0 0.98486 0 
1 1 0 1.37555 1.37555 0 0.606134 0.382845 0.606134 0.382845 0.535954 0 0.984849 0 
1 1 0 1.36864 1.36864 0 0.603405 0.376154 0.603405 0.376154 0.538776 0 0.98485 0 
1 1 0 1.36178 1.36178 0 0.600704 0.369394 0.600704 0.369394 0.541608 0 0.984863 0 
1 1 0 1.35498 1.35498 0 0.598031 0.362563 0.598031 0.362563 0.544449 0 0.984891 0 
1 1 0 1.34825 1.34825 0 0.595385 0.355662 0.595385 0.355662 0.547297 0 0.984935 0 
1 1 0 1.34157 1.34157 0 0.592767 0.348691 0.592767 0.348691 0.550151 0 0.984994 0 
1 1 0 1.33496 1.33496 0 0.590175 0.341649 0.590175 0.341649 0.553009 0 0.985072 0 
1 1 0 1.32842 1.32842 0 0.58761 0.334536 0.58761 0.334536 0.55587 0 0.985168 0 
1 1 0 1.32194 1.32194 0 0.585071 0.327351 0.585071 0.327351 0.558733 0 0.985285 0 
1 1 0 1.31553 1.31553 0 0.58256 0.320094 0.58256 0.320094 0.561595 0 0.985422 0 
1 1 0 1.3092 1.3092 0 0.580075 0.312764 0.580075 0.312764 0.564455 0 0.985582 0 
1 1 0 1.30294 1.30294 0 0.577616 0.30536 0.577616 0.30536 0.56731 0 0.985764 0 
1 1 0 1.29676 1.29676 0 0.575185 0.297883 0.575185 0.297883 0.57016 0 0.98597 0 
1 1 0 1.29066 1.29066 0 0.572782 0.29033 0.572782 0.29033 0.573 0 0.986201 0 
1 1 0 1.28465 1.28465 0 0.570408 0.282702 0.570408 0.282702 0.57583 0 0.986456 0 
1 1 0 1.27872 1.27872 0 0.568062 0.274997 0.568062 0.274997 0.578646 0 0.986738 0 
1 1 0 1.27288 1.27288 0 0.565746 0.267214 0.565746 0.267214 0.581446 0 0.987045 0 
1 1 0 1.26714 1.26714 0 0.563461 0.259352 0.563461 0.259352 0.584227 0 0.987379 0 
1 1 0 1.26149 1.26149 0 0.561209 0.25141 0.561209 0.25141 0.586985 0 0.98774 0 
1 1 0 1.25595 1.25595 0 0.55899 0.243387 0.55899 0.243387 0.589718 0 0.988127 0 
1 1 0 1.25052 1.25052 0 0.556806 0.235281 0.556806 0.235281 0.592421 0 0.98854 0 
1 1 0 1.24519 1.24519 0 0.554659 0.227092 0.554659 0.227092 0.595092 0 0.988978 0 
1 1 0 1.23999 1.23999 0 0.552552 0.218817 0.552552 0.218817 0.597726 0 0.989441 0 
1 1 0 1.2349 1.2349 0 0.550485 0.210456 0.550485 0.210456 0.600318 0 0.989928 0 
1 1 0 1.22995 1.22995 0 0.548463 0.202008 0.548463 0.202008 0.602865 0 0.990437 0 
1 1 0 1.22512 1.22512 0 0.546487 0.193471 0.546487 0.193471 0.605362 0 0.990967 0 
1 1 0 1.22045 1.22045 0 0.544562 0.184844 0.544562 0.184844 0.607803 0 0.991515 0 
1 1 0 1.21592 1.21592 0 0.542689 0.176126 0.542689 0.176126 0.610182 0 0.992078 0 
1 1 0 1.21154 1.21154 0 0.540873 0.167316 0.540873 0.167316 0.612496 0 0.992655 0 
1 1 0 1.20733 1.20733 0 0.539117 0.158414 0.539117 0.158414 0.614736 0 0.993242 0 
1 1 0 1.2033 1.2033 0 0.537427 0.149419 0.537427 0.149419 0.616897 0 0.993835 0 
1 1 0 1.19944 1.19944 0 0.535806 0.140333 0.535806 0.140333 0.618973 0 0.994429 0 
1 1 0 1.19578 1.19578 0 0.534259 0.131154 0.534259 0.131154 0.620957 0 0.995021 0 
1 1 0 1.19232 1.19232 0 0.532791 0.121884 0.532791 0.121884 0.622841 0 0.995605 0 
1 1 0 1.18907 1.18907 0 0.531407 0.112525 0.531407 0.112525 0.624618 0 0.996177 0 
1 1 0 1.18605 1.18605 0 0.530115 0.103081 0.530115 0.103081 0.62628 0 0.99673 0 
1 1 0 1.18326 1.18326 0 0.528916 0.093554 0.528916 0.093554 0.627822 0 0.997258 0 
1 1 0 1.18071 1.18071 0 0.527818 0.0839472 0.527818 0.0839472 0.629235 0 0.997756 0 
1 1 0 1.17841 1.17841 0 0.526825 0.0742656 0.526825 0.0742656 0.630512 0 0.998218 0 
1 1 0 1.17637 1.17637 0 0.525944 0.0645147 0.525944 0.0645147 0.631648 0 0.998638 0 
1 1 0 1.17461 1.17461 0 0.525178 0.0547014 0.525178 0.0547014 0.632634 0 0.999009 0 
1 1 0 1.17313 1.17313 0 0.524532 0.0448332 0.524532 0.0448332 0.633465 0 0.999328 0 
1 1 0 1.17193 1.17193 0 0.52401 0.0349188 0.52401 0.0349188 0.634137 0 0.999589 0 
1 1 0 1.17103 1.17103 0 0.523615 0.0249675 0.523615 0.0249675 0.634645 0 0.999789 0 
1 1 0 1.17042 1.17042 0 0.523351 0.0149893 0.523351 0.0149893 0.634985 0 0.999924 0 
1 1 0 1.17012 1.17012 0 0.523219 0.00499476 0.523219 0.00499476 0.635156 0 0.999992 0 
1 1 0 1.17009 1.17009 0 0.523206 0.00257228 0.523206 0.00257228 0.635172 0 0.999998 0 
2 1 0 1.17028 1.17028 0 0.523261 6.73796e-07 0.523261 6.73796e-07 0.635017 0 1.00002 0 
1 1 0 1.17023 1.17023 0 0.523268 -0.00999915 0.523268 -0.00999915 0.635092 0 0.999966 0 
1 1 0 1.17069 1.17069 0 0.523467 -0.0199868 0.523467 -0.0199868 0.634836 0 0.999864 0 
1 1 0 1.17144 1.17144 0 0.523797 -0.0299529 0.523797 -0.0299529 0.634411 0 0.999697 0 
1 1 0 1.17249 1.17249 0 0.524255 -0.0398869 0.524255 -0.0398869 0.633821 0 0.999466 0 
1 1 0 1.17383 1.17383 0 0.52484 -0.0497793 0.52484 -0.0497793 0.633069 0 0.999176 0 
1 1 0 1.17546 1.17546 0 0.525546 -0.0596211 0.525546 -0.0596211 0.632159 0 0.99883 0 
1 1 0 1.17736 1.17736 0 0.526371 -0.069404 0.526371 -0.069404 0.631098 0 0.998433 0 
1 1 0 1.17953 1.17953 0 0.527309 -0.079121 0.527309 -0.079121 0.62989 0 0.997992 0 
1 1 0 1.18195 1.18195 0 0.528355 -0.0887658 0.528355 -0.0887658 0.628544 0 0.997511 0 
1 1 0 1.18463 1.18463 0 0.529504 -0.0983331 0.529504 -0.0983331 0.627066 0 0.996997 0 
1 1 0 1.18754 1.18754 0 0.530751 -0.107819 0.530751 -0.107819 0.625463 0 0.996456 0 
1 1 0 1.19067 1.19067 0 0.53209 -0.117219 0.53209 -0.117219 0.623742 0 0.995893 0 
1 1 0 1.19403 1.19403 0 0.533515 -0.126534 0.533515 -0.126534 0.621911 0 0.995314 0 
1 1 0 1.19759 1.19759 0 0.535024 -0.135759 0.535024 -0.135759 0.619976 0 0.994725 0 
1 1 0 1.20135 1.20135 0 0.536608 -0.144892 0.536608 -0.144892 0.617945 0 0.994132 0 
1 1 0 1.20529 1.20529 0 0.538265 -0.153933 0.538265 -0.153933 0.615826 0 0.993537 0 
1 1 0 1.20942 1.20942 0 0.539988 -0.162881 0.539988 -0.162881 0.613624 0 0.992947 0 
1 1 0 1.21371 1.21371 0 0.541774 -0.171737 0.541774 -0.171737 0.611346 0 0.992365 0 
1 1 0 1.21816 1.21816 0 0.543619 -0.180501 0.543619 -0.180501 0.608999 0 0.991794 0 
1 1 0 1.22277 1.22277 0 0.545519 -0.189173 0.545519 -0.189173 0.606588 0 0.991238 0 
1 1 0 1.22752 1.22752 0 0.54747 -0.197756 0.54747 -0.197756 0.604119 0 0.990699 0 
1 1 0 1.23241 1.23241 0 0.54947 -0.206248 0.54947 -0.206248 0.601596 0 0.99018 0 
1 1 0 1.23743 1.23743 0 0.551514 -0.214653 0.551514 -0.214653 0.599026 0 0.989682 0 
1 1 0 1.24258 1.24258 0 0.553602 -0.22297 0.553602 -0.22297 0.596412 0 0.989206 0 
1 1 0 1.24784 1.24784 0 0.555729 -0.231202 0.555729 -0.231202 0.593759 0 0.988756 0 
1 1 0 1.25322 1.25322 0 0.557895 -0.23935 0.557895 -0.23935 0.591072 0 0.98833 0 
1 1 0 1.25871 1.25871 0 0.560096 -0.247414 0.560096 -0.247414 0.588353 0 0.98793 0 
1 1 0 1.26431 1.26431 0 0.562332 -0.255396 0.562332 -0.255396 0.585607 0 0.987556 0 
1 1 0 1.27 1.27 0 0.564601 -0.263298 0.564601 -0.263298 0.582837 0 0.987209 0 
1 1 0 1.27579 1.27579 0 0.566902 -0.27112 0.566902 -0.27112 0.580046 0 0.986888 0 
1 1 0 1.28168 1.28168 0 0.569233 -0.278864 0.569233 -0.278864 0.577238 0 0.986594 0 
1 1 0 1.28765 1.28765 0 0.571593 -0.286531 0.571593 -0.286531 0.574415 0 0.986325 0 
1 1 0 1.29371 1.29371 0 0.573982 -0.294121 0.573982 -0.294121 0.571579 0 0.986082 0 
1 1 0 1.29985 1.29985 0 0.576399 -0.301636 0.576399 -0.301636 0.568734 0 0.985864 0 
1 1 0 1.30607 1.30607 0 0.578844 -0.309076 0.578844 -0.309076 0.565881 0 0.98567 0 
1 1 0 1.31236 1.31236 0 0.581315 -0.316443 0.581315 -0.316443 0.563023 0 0.985499 0 
1 1 0 1.31873 1.31873 0 0.583814 -0.323736 0.583814 -0.323736 0.560162 0 0.985351 0 
1 1 0 1.32517 1.32517 0 0.586339 -0.330957 0.586339 -0.330957 0.557299 0 0.985224 0 
1 1 0 1.33168 1.33168 0 0.588891 -0.338106 0.588891 -0.338106 0.554437 0 0.985118 0 
1 1 0 1.33826 1.33826 0 0.591469 -0.345184 0.591469 -0.345184 0.551577 0 0.985031 0 
1 1 0 1.34491 1.34491 0 0.594074 -0.35219 0.594074 -0.35219 0.548721 0 0.984962 0 
1 1 0 1.35161 1.35161 0 0.596707 -0.359126 0.596707 -0.359126 0.54587 0 0.984911 0 
1 1 0 1.35838 1.35838 0 0.599366 -0.365992 0.599366 -0.365992 0.543026 0 0.984875 0 
1 1 0 1.36521 1.36521 0 0.602053 -0.372787 0.602053 -0.372787 0.540189 0 0.984855 0 
1 1 0 1.37209 1.37209 0 0.604768 -0.379513 0.604768 -0.379513 0.537362 0 0.984848 0 
1 1 0 1.37903 1.37903 0 0.607511 -0.386168 0.607511 -0.386168 0.534545 0 0.984853 0 
1 1 0 1.38603 1.38603 0 0.610284 -0.392754 0.610284 -0.392754 0.531739 0 0.984869 0 
1 1 0 1.39308 1.39308 0 0.613086 -0.39927 0.613086 -0.39927 0.528946 0 0.984896 0 
1 1 0 1.40018 1.40018 0 0.615918 -0.405715 0.615918 -0.405715 0.526166 0 0.984931 0 
1 1 0 1.40734 1.40734 0 0.618782 -0.412091 0.618782 -0.412091 0.5234 0 0.984973 0 
1 1 0 1.41454 1.41454 0 0.621677 -0.418396 0.621677 -0.418396 0.52065 0 0.985022 0 
1 1 0 1.42179 1.42179 0 0.624604 -0.42463 0.624604 -0.42463 0.517915 0 0.985075 0 
1 1 0 1.42909 1.42909 0 0.627565 -0.430794 0.627565 -0.430794 0.515197 0 0.985133 0 
1 1 0 1.43643 1.43643 0 0.630559 -0.436886 0.630559 -0.436886 0.512495 0 0.985193 0 
1 1 0 1.44382 1.44382 0 0.633589 -0.442906 0.633589 -0.442906 0.509812 0 0.985254 0 
1 1 0 1.45125 1.45125 0 0.636654 -0.448855 0.636654 -0.448855 0.507147 0 0.985316 0 
1 1 0 1.45872 1.45872 0 0.639755 -0.454731 0.639755 -0.454731 0.504502 0 0.985377 0 
1 1 0 1.46624 1.46624 0 0.642893 -0.460534 0.642893 -0.460534 0.501875 0 0.985436 0 
1 1 0 1.4738 1.4738 0 0.64607 -0.466263 0.64607 -0.466263 0.499269 0 0.985492 0 
1 1 0 1.48139 1.48139 0 0.649284 -0.471919 0.649284 -0.471919 0.496683 0 0.985543 0 
1 1 0 1.48902 1.48902 0 0.652539 -0.4775 0.652539 -0.4775 0.494118 0 0.98559 0 
1 1 0 1.49669 1.49669 0 0.655833 -0.483007 0.655833 -0.483007 0.491574 0 0.98563 0 
1 1 0 1.5044 1.5044 0 0.659168 -0.488438 0.659168 -0.488438 0.489052 0 0.985664 0 
1 1 0 1.51214 1.51214 0 0.662544 -0.493794 0.662544 -0.493794 0.486552 0 0.985689 0 
1 1 0 1.51992 1.51992 0 0.665962 -0.499074 0.665962 -0.499074 0.484074 0 0.985705 0 
1 1 0 1.52772 1.52772 0 0.669422 -0.504277 0.669422 -0.504277 0.481619 0 0.985711 0 
1 1 0 1.53556 1.53556 0 0.672924 -0.509404 0.672924 -0.509404 0.479186 0 0.985706 0 
1 1 0 1.54343 1.54343 0 0.67647 -0.514454 0.67647 -0.514454 0.476776 0 0.98569 0 
1 1 0 1.55133 1.55133 0 0.680057 -0.519427 0.680057 -0.519427 0.47439 0 0.985661 0 
1 1 0 1.55926 1.55926 0 0.683688 -0.524323 0.683688 -0.524323 0.472026 0 0.985618 0 
1 1 0 1.56722 1.56722 0 0.687362 -0.529142 0.687362 -0.529142 0.469687 0 0.985562 0 
1 1 0 1.5752 1.5752 0 0.691077 -0.533885 0.691077 -0.533885 0.467371 0 0.985491 0 
1 1 0 1.58321 1.58321 0 0.694836 -0.538551 0.694836 -0.538551 0.465079 0 0.985404 0 
1 1 0 1.59124 1.59124 0 0.698636 -0.543141 0.698636 -0.543141 0.462811 0 0.985301 0 
1 1 0 1.59929 1.59929 0 0.702477 -0.547655 0.702477 -0.547655 0.460566 0 0.985182 0 
1 1 0 1.60737 1.60737 0 0.706359 -0.552095 0.706359 -0.552095 0.458346 0 0.985045 0 
1 1 0 1.61546 1.61546 0 0.710281 -0.55646 0.710281 -0.55646 0.45615 0 0.98489 0 
1 1 0 1.62358 1.62358 0 0.714242 -0.560752 0.714242 -0.560752 0.453977 0 0.984717 0 
1 1 0 1.63172 1.63172 0 0.718242 -0.564972 0.718242 -0.564972 0.451829 0 0.984525 0 
1 1 0 1.63987 1.63987 0 0.722278 -0.56912 0.722278 -0.56912 0.449705 0 0.984314 0 
1 1 0 1.64805 1.64805 0 0.72635 -0.573198 0.72635 -0.573198 0.447604 0 0.984083 0 
1 1 0 1.65624 1.65624 0 0.730457 -0.577207 0.730457 -0.577207 0.445528 0 0.983831 0 
1 1 0 1.66444 1.66444 0 0.734598 -0.581148 0.734598 -0.581148 0.443474 0 0.983559 0 
1 1 0 1.67266 1.67266 0 0.738771 -0.585023 0.738771 -0.585023 0.441445 0 0.983266 0 
1 1 0 1.6809 1.6809 0 0.742975 -0.588834 0.742975 -0.588834 0.439439 0 0.982952 0 
1 1 0 1.68915 1.68915 0 0.747208 -0.592582 0.747208 -0.592582 0.437456 0 0.982617 0 
1 1 0 1.69741 1.69741 0 0.751469 -0.596268 0.751469 -0.596268 0.435496 0 0.982259 0 
